1 2 0.375014
1 3 0.679110
1 4 0.595954
1 5 0.251486
1 6 0.391002
1 7 0.349128
1 8 0.503970
1 9 0.399769
1 10 0.413780
1 11 0.688760
1 12 0.145709
1 13 0.648585
1 14 0.462101
1 15 0.363008
1 16 0.531878
1 17 0.836261
1 18 0.611735
1 19 0.402661
1 20 0.538466
1 21 0.396378
1 22 0.288701
1 23 0.470693
1 24 0.682593
1 25 0.549886
1 26 0.634166
1 27 0.481856
1 28 0.497153
1 29 0.713307
1 30 0.238791
1 31 0.750847
1 32 0.509257
1 33 0.201581
1 34 0.457973
1 35 0.612470
1 36 0.816513
1 37 0.496669
1 38 0.562340
1 39 0.462156
1 40 0.053066
1 41 0.415989
1 42 0.586809
1 43 0.457761
1 44 0.406485
1 45 0.473731
1 46 0.636572
1 47 0.080997
1 48 0.634110
1 49 0.486560
1 50 0.413297
1 51 0.433049
1 52 0.842435
1 53 0.598303
1 54 0.348266
1 55 0.432339
1 56 0.435506
1 57 0.328936
1 58 0.460161
1 59 0.619999
1 60 0.515945
1 61 0.568913
1 62 0.439895
1 63 0.512476
1 64 0.521800
1 65 0.289566
1 66 0.809332
1 67 0.256858
1 68 0.152036
1 69 0.552303
1 70 0.654202
2 3 0.494588
2 4 0.250392
2 5 0.038172
2 6 0.157830
2 7 0.005597
2 8 0.155400
2 9 0.358290
2 10 0.232019
2 11 0.560229
2 12 0.124762
2 13 0.410357
2 14 0.015090
2 15 0.476760
2 16 0.500607
2 17 0.394836
2 18 0.220767
2 19 0.236986
2 20 0.383183
2 21 0.209654
2 22 0.177785
2 23 0.177740
2 24 0.353313
2 25 0.086076
2 26 0.394929
2 27 0.472701
2 28 0.191875
2 29 0.501185
2 30 0.089021
2 31 0.673302
2 32 0.245350
2 33 0.121325
2 34 0.278544
2 35 0.119242
2 36 0.342702
2 37 0.536812
2 38 0.424917
2 39 0.386071
2 40 0.007470
2 41 0.129473
2 42 0.176596
2 43 0.121545
2 44 0.559290
2 45 0.282312
2 46 0.511865
2 47 0.065773
2 48 0.339541
2 49 0.010847
2 50 0.484548
2 51 0.508580
2 52 0.382891
2 53 0.145878
2 54 0.005869
2 55 0.361311
2 56 0.426800
2 57 0.104635
2 58 0.139009
2 59 0.312115
2 60 0.062758
2 61 0.366337
2 62 0.339344
2 63 0.284336
2 64 0.469214
2 65 0.080887
2 66 0.401752
2 67 0.036920
2 68 0.204702
2 69 0.290696
2 70 0.286682
3 4 0.569693
3 5 0.232685
3 6 0.146467
3 7 0.047438
3 8 0.303202
3 9 0.380850
3 10 0.312613
3 11 0.580131
3 12 0.010649
3 13 0.514711
3 14 0.284858
3 15 0.296846
3 16 0.625204
3 17 0.487202
3 18 0.588613
3 19 0.438068
3 20 0.427267
3 21 0.295993
3 22 0.091075
3 23 0.497756
3 24 0.745233
3 25 0.551117
3 26 0.540448
3 27 0.537370
3 28 0.485684
3 29 0.813402
3 30 0.141161
3 31 0.686480
3 32 0.630826
3 33 0.051407
3 34 0.359087
3 35 0.446019
3 36 0.722535
3 37 0.581938
3 38 0.865760
