1 2 0.080932
1 3 0.502240
1 4 0.263528
1 5 0.424862
1 6 0.122477
1 7 0.306071
1 8 0.186913
1 9 0.108432
1 10 0.118428
1 11 0.149482
1 12 0.115304
1 13 0.512471
1 14 0.035889
1 15 0.215059
1 16 0.029728
1 17 0.377857
1 18 0.386547
1 19 0.483823
1 20 0.386310
1 21 0.468308
1 22 0.123075
1 23 0.283252
1 24 0.437863
1 25 0.257942
1 26 0.174069
1 27 0.362846
1 28 0.226340
1 29 0.486535
1 30 0.264761
1 31 0.125237
1 32 0.209896
1 33 0.111815
1 34 0.346832
1 35 0.197398
1 36 0.780669
1 37 0.081173
1 38 0.621253
1 39 0.314989
1 40 0.271069
1 41 0.141159
1 42 0.031937
1 43 0.172431
1 44 0.030947
1 45 0.172890
1 46 0.219207
1 47 0.154919
1 48 0.348659
1 49 0.184749
1 50 0.262094
1 51 0.049280
1 52 0.400698
1 53 0.237518
1 54 0.139568
1 55 0.191855
1 56 0.304637
1 57 0.070849
1 58 0.347978
1 59 0.401860
1 60 0.240028
1 61 0.241770
1 62 0.400950
1 63 0.310271
1 64 0.352762
1 65 0.276132
1 66 0.056513
1 67 0.241166
1 68 0.070595
1 69 0.250231
1 70 0.043914
2 3 0.010510
2 4 0.175084
2 5 0.097954
2 6 0.476311
2 7 0.414628
2 8 0.467306
2 9 0.693932
2 10 0.548994
2 11 0.592999
2 12 0.353327
2 13 0.011573
2 14 0.431694
2 15 0.289703
2 16 0.743492
2 17 0.349743
2 18 0.235722
2 19 0.171088
2 20 0.006609
2 21 0.047112
2 22 0.213524
2 23 0.190055
2 24 0.010949
2 25 0.172415
2 26 0.619023
2 27 0.081060
2 28 0.054271
2 29 0.252157
2 30 0.503473
2 31 0.579170
2 32 0.404815
2 33 0.309168
2 34 0.303051
2 35 0.253473
2 36 0.126445
2 37 0.389271
2 38 0.029494
2 39 0.168797
2 40 0.071389
2 41 0.466138
2 42 0.425350
2 43 0.447131
2 44 0.548515
2 45 0.326037
2 46 0.414493
2 47 0.345308
2 48 0.066172
2 49 0.406490
2 50 0.303210
2 51 0.639591
2 52 0.195468
2 53 0.223628
2 54 0.320284
2 55 0.117856
2 56 0.274255
2 57 0.210132
2 58 0.148344
2 59 0.170375
2 60 0.145661
2 61 0.558049
2 62 0.011216
2 63 0.080277
2 64 0.264937
2 65 0.440966
2 66 0.484372
2 67 0.250472
2 68 0.514227
2 69 0.230661
2 70 0.247609
3 4 0.260413
3 5 0.607153
3 6 0.057134
3 7 0.299438
3 8 0.271160
3 9 0.148564
3 10 0.162316
3 11 0.216738
3 12 0.125462
3 13 0.508002
3 14 0.061707
3 15 0.419080
3 16 0.243308
3 17 0.262548
3 18 0.237113
3 19 0.528667
3 20 0.395370
3 21 0.537630
3 22 0.009451
3 23 0.160045
3 24 0.485745
3 25 0.107164
3 26 0.220406
3 27 0.528192
3 28 0.326684
3 29 0.590368
3 30 0.207676
3 31 0.261395
3 32 0.379797
3 33 0.250441
3 34 0.235748
3 35 0.190509
3 36 0.438819
3 37 0.110323
3 38 0.724028
3 39 0.296711
3 40 0.452472
3 41 0.024178
3 42 0.161847
3 43 0.180643
3 44 0.286305
3 45 0.330374
3 46 0.195688
3 47 0.081751
3 48 0.447384
3 49 0.111685
3 50 0.424298
3 51 0.290903
3 52 0.289897
3 53 0.167551
3 54 0.334573
3 55 0.303494
3 56 0.436603
3 57 0.010278
3 58 0.197395
3 59 0.348744
3 60 0.013273
3 61 0.302582
3 62 0.492185
3 63 0.588488
3 64 0.554467
3 65 0.277203
3 66 0.225560
3 67 0.207580
3 68 0.272413
3 69 0.197689
3 70 0.014313
4 5 0.227924
4 6 0.095012
4 7 0.213487
4 8 0.359232
4 9 0.533174
4 10 0.252346
4 11 0.319754
4 12 0.049229
4 13 0.189168
4 14 0.207465
4 15 0.257902
4 16 0.445510
4 17 0.353805
4 18 0.144750
4 19 0.467759
4 20 0.474626
4 21 0.273856
4 22 0.076554
4 23 0.060798
4 24 0.201802
4 25 0.159095
4 26 0.289798
4 27 0.153073
4 28 0.697211
4 29 0.588485
4 30 0.188764
4 31 0.240022
4 32 0.203504
4 33 0.566485
4 34 0.121409
4 35 0.129922
4 36 0.181145
4 37 0.107062
4 38 0.334889
4 39 0.501121
4 40 0.060480
4 41 0.122102
4 42 0.159029
4 43 0.333040
4 44 0.541764
4 45 0.353354
4 46 0.314853
4 47 0.029767
4 48 0.229593
4 49 0.204879
4 50 0.202040
4 51 0.320000
4 52 0.264685
4 53 0.031212
4 54 0.323613
4 55 0.375167
4 56 0.318634
4 57 0.002257
4 58 0.117604
4 59 0.247485
4 60 0.237390
4 61 0.266722
4 62 0.181436
4 63 0.482829
4 64 0.379192
4 65 0.366139
4 66 0.089886
4 67 0.058356
4 68 0.309616
4 69 0.179111
4 70 0.055726
5 6 0.099982
5 7 0.213317
5 8 0.319031
5 9 0.250075
5 10 0.169796
5 11 0.259877
5 12 0.180671
5 13 0.468068
5 14 0.128741
5 15 0.114379
5 16 0.125067
5 17 0.114607
5 18 0.065245
5 19 0.379265
5 20 0.526482
5 21 0.385437
5 22 0.231508
5 23 0.045744
5 24 0.587501
5 25 0.102856
5 26 0.238753
5 27 0.452367
5 28 0.419653
5 29 0.391085
5 30 0.225994
5 31 0.096499
5 32 0.215536
5 33 0.259913
5 34 0.017765
5 35 0.075527
5 36 0.366501
5 37 0.020643
5 38 0.579116
5 39 0.074897
5 40 0.565078
5 41 0.120014
5 42 0.035985
5 43 0.269690
5 44 0.205216
5 45 0.121176
5 46 0.203031
5 47 0.184845
5 48 0.349813
5 49 0.178911
5 50 0.199774
5 51 0.119785
5 52 0.133814
5 53 0.009936
5 54 0.026966
5 55 0.166924
5 56 0.087306
5 57 0.203255
5 58 0.025355
5 59 0.256364
5 60 0.131185
5 61 0.235513
5 62 0.373640
5 63 0.337156
5 64 0.283021
5 65 0.214444
5 66 0.030308
5 67 0.058227
5 68 0.195379
5 69 0.087505
5 70 0.177329
6 7 0.410129
6 8 0.637270
6 9 0.582878
6 10 0.649244
6 11 0.669658
6 12 0.784473
6 13 0.214926
6 14 0.728491
6 15 0.338560
6 16 0.581768
6 17 0.309763
6 18 0.631010
6 19 0.030262
6 20 0.110651
6 21 0.021877
6 22 0.637887
6 23 0.699581
6 24 0.144137
6 25 0.458120
6 26 0.714127
6 27 0.091397
6 28 0.097201
6 29 0.351262
6 30 0.766977
6 31 0.453238
6 32 0.589489
6 33 0.391391
6 34 0.344316
6 35 0.399767
6 36 0.011718
6 37 0.433556
6 38 0.102773
6 39 0.251519
6 40 0.107370
6 41 0.922188
6 42 0.260028
6 43 0.673827
6 44 0.369435
6 45 0.409395
6 46 0.481863
6 47 0.794844
6 48 0.326057
6 49 0.805357
6 50 0.291020
6 51 0.586980
6 52 0.149007
6 53 0.546251
6 54 0.193518
6 55 0.129820
6 56 0.314707
6 57 0.725998
6 58 0.601806
6 59 0.416029
6 60 0.469390
6 61 0.650514
6 62 0.059667
6 63 0.164793
6 64 0.249722
6 65 0.599904
