1 2 0.464457
1 3 0.715047
1 4 0.524936
1 5 0.422227
1 6 0.325930
1 7 0.324253
1 8 0.667110
1 9 0.621007
1 10 0.549944
1 11 0.589424
1 12 0.372870
1 13 0.527913
1 14 0.644128
1 15 0.204340
1 16 0.553630
1 17 0.775746
1 18 0.493145
1 19 0.724112
1 20 0.458275
1 21 0.617959
1 22 0.559592
1 23 0.503688
1 24 0.706799
1 25 0.529183
1 26 0.607659
1 27 0.269926
1 28 0.472484
1 29 0.670701
1 30 0.629840
1 31 0.548460
1 32 0.596648
1 33 0.437101
1 34 0.297134
1 35 0.550476
1 36 0.884791
1 37 0.394090
1 38 0.705970
1 39 0.567922
1 40 0.498499
1 41 0.269529
1 42 0.384451
1 43 0.599830
1 44 0.468679
1 45 0.306547
1 46 0.650742
1 47 0.249059
1 48 0.531433
1 49 0.620199
1 50 0.194564
1 51 0.434563
1 52 0.682806
1 53 0.343341
1 54 0.655425
1 55 0.278648
1 56 0.513273
1 57 0.520881
1 58 0.502233
1 59 0.650371
1 60 0.571753
1 61 0.620378
1 62 0.263442
1 63 0.611816
1 64 0.394320
1 65 0.551833
1 66 0.509193
1 67 0.419202
1 68 0.220001
1 69 0.281189
1 70 0.575696
2 3 0.455615
2 4 0.478259
2 5 0.087259
2 6 0.591162
2 7 0.098803
2 8 0.660248
2 9 0.605245
2 10 0.606583
2 11 0.736927
2 12 0.629095
2 13 0.405018
2 14 0.661139
2 15 0.357381
2 16 0.696346
2 17 0.544144
2 18 0.626803
2 19 0.367263
2 20 0.257425
2 21 0.273289
2 22 0.485555
2 23 0.502790
2 24 0.586148
2 25 0.529973
2 26 0.711128
2 27 0.287765
2 28 0.265571
2 29 0.534236
2 30 0.532410
2 31 0.664759
2 32 0.419179
2 33 0.561286
2 34 0.327552
2 35 0.492486
2 36 0.512744
2 37 0.512828
2 38 0.533250
2 39 0.453232
2 40 0.122144
2 41 0.686514
2 42 0.333781
2 43 0.601570
2 44 0.569483
2 45 0.451728
2 46 0.675355
2 47 0.588713
2 48 0.452537
2 49 0.734367
2 50 0.312359
2 51 0.604765
2 52 0.528547
2 53 0.605798
2 54 0.310652
2 55 0.179816
2 56 0.254163
2 57 0.637710
2 58 0.525108
2 59 0.611349
2 60 0.604519
2 61 0.698298
2 62 0.273901
2 63 0.339725
2 64 0.390466
2 65 0.549927
2 66 0.595416
2 67 0.496374
2 68 0.391374
2 69 0.457682
2 70 0.389824
3 4 0.488747
3 5 0.478435
3 6 0.404172
3 7 0.319042
3 8 0.507283
3 9 0.504995
3 10 0.424697
3 11 0.555212
3 12 0.366671
3 13 0.562138
3 14 0.485755
3 15 0.356460
3 16 0.483242
3 17 0.721382
3 18 0.521996
3 19 0.624214
3 20 0.434583
3 21 0.579706
3 22 0.539135
3 23 0.511355
3 24 0.710679
3 25 0.516860
3 26 0.603381
3 27 0.555923
3 28 0.464391
3 29 0.771224
3 30 0.525469
3 31 0.562773
3 32 0.532185
3 33 0.453458
3 34 0.371219
3 35 0.629651
3 36 0.748750
3 37 0.309584
3 38 0.836055
3 39 0.472890
3 40 0.521232
3 41 0.372031
3 42 0.305659
3 43 0.517521
3 44 0.399144
3 45 0.327942
3 46 0.627295
3 47 0.323029
3 48 0.493951
3 49 0.553389
3 50 0.301091
3 51 0.441160
3 52 0.588628
3 53 0.488483
3 54 0.562185
3 55 0.230952
3 56 0.442045
3 57 0.522512
3 58 0.464564
3 59 0.726266
3 60 0.497210
3 61 0.599143
3 62 0.414146
3 63 0.572974
3 64 0.500698
3 65 0.454612
3 66 0.518767
3 67 0.372168
3 68 0.124083
3 69 0.234336
3 70 0.583567
4 5 0.271083
4 6 0.338278
4 7 0.244478
4 8 0.502832
4 9 0.866581
4 10 0.656614
4 11 0.684514
4 12 0.351630
4 13 0.650520
4 14 0.552606
4 15 0.278741
4 16 0.763212
4 17 0.525928
4 18 0.493666
4 19 0.661243
4 20 0.662912
4 21 0.540521
4 22 0.378738
4 23 0.442302
4 24 0.721969
4 25 0.551577
4 26 0.739936
4 27 0.294378
4 28 0.750244
4 29 0.763215
4 30 0.663502
4 31 0.493747
4 32 0.485070
4 33 0.569046
4 34 0.467488
4 35 0.302213
4 36 0.410174
4 37 0.346759
4 38 0.372842
4 39 0.698212
4 40 0.385736
4 41 0.396944
4 42 0.240838
4 43 0.499075
4 44 0.632264
4 45 0.574904
4 46 0.606487
4 47 0.265349
4 48 0.459726
4 49 0.508176
4 50 0.167346
4 51 0.641607
4 52 0.458945
4 53 0.476388
4 54 0.517754
4 55 0.425022
4 56 0.423234
4 57 0.316682
4 58 0.403269
4 59 0.498578
4 60 0.442837
4 61 0.626164
4 62 0.313679
4 63 0.605049
4 64 0.435434
4 65 0.571342
4 66 0.463112
4 67 0.269607
4 68 0.081969
4 69 0.414082
4 70 0.308472
5 6 0.145106
5 7 0.057683
5 8 0.070586
5 9 0.142032
5 10 0.086977
5 11 0.042327
5 12 0.087209
5 13 0.219442
5 14 0.016125
5 15 0.172849
5 16 0.045070
5 17 0.278097
