1 2 0.057659
1 3 0.504526
1 4 0.117827
1 5 0.364448
1 6 0.061100
1 7 0.608946
1 8 0.437935
1 9 0.101606
1 10 0.156733
1 11 0.443347
1 12 0.196411
1 13 0.486067
1 14 0.464838
1 15 0.277862
1 16 0.268872
1 17 0.751741
1 18 0.351949
1 19 0.342800
1 20 0.367606
1 21 0.294819
1 22 0.121533
1 23 0.233496
1 24 0.674629
1 25 0.355366
1 26 0.369680
1 27 0.553411
1 28 0.418605
1 29 0.522864
1 30 0.104510
1 31 0.271470
1 32 0.350332
1 33 0.240126
1 34 0.130806
1 35 0.434468
1 36 0.846756
1 37 0.010754
1 38 0.473925
1 39 0.038989
1 40 0.324446
1 41 0.113658
1 42 0.444725
1 43 0.606850
1 44 0.157685
1 45 0.158541
1 46 0.586701
1 47 0.159828
1 48 0.413098
1 49 0.426728
1 50 0.094717
1 51 0.142043
1 52 0.752884
1 53 0.113090
1 54 0.222205
1 55 0.109166
1 56 0.244095
1 57 0.010157
1 58 0.181950
1 59 0.447878
1 60 0.155778
1 61 0.455887
1 62 0.316692
1 63 0.454586
1 64 0.309178
1 65 0.047271
1 66 0.304301
1 67 0.209376
1 68 0.186368
1 69 0.203920
1 70 0.367156
2 3 0.003207
2 4 0.044327
2 5 0.018756
2 6 0.225192
2 7 0.205869
2 8 0.230620
2 9 0.127188
2 10 0.423380
2 11 0.191102
2 12 0.307416
2 13 0.332666
2 14 0.257870
2 15 0.436709
2 16 0.566275
2 17 0.068461
2 18 0.226199
2 19 0.001178
2 20 0.389279
2 21 0.136606
2 22 0.262680
2 23 0.288930
2 24 0.175513
2 25 0.220412
2 26 0.312153
2 27 0.240468
2 28 0.161107
2 29 0.196533
2 30 0.154020
2 31 0.741096
2 32 0.103653
2 33 0.278546
2 34 0.330274
2 35 0.395566
2 36 0.222986
2 37 0.632030
2 38 0.016999
2 39 0.245743
2 40 0.021992
2 41 0.389518
2 42 0.000229
2 43 0.260815
2 44 0.397324
2 45 0.438905
2 46 0.172731
2 47 0.350419
2 48 0.476600
2 49 0.279435
2 50 0.400596
2 51 0.505461
2 52 0.011712
2 53 0.179323
2 54 0.157333
2 55 0.548191
2 56 0.382139
2 57 0.293275
2 58 0.207775
2 59 0.012905
2 60 0.065919
2 61 0.335696
2 62 0.296998
2 63 0.154702
2 64 0.294494
2 65 0.075102
2 66 0.536842
2 67 0.292344
2 68 0.322964
2 69 0.414719
2 70 0.401307
3 4 0.285379
3 5 0.511097
3 6 0.101020
3 7 0.532421
3 8 0.306087
3 9 0.116692
3 10 0.038094
3 11 0.220557
3 12 0.063247
3 13 0.471150
3 14 0.287419
3 15 0.259471
3 16 0.208239
3 17 0.397708
3 18 0.284696
3 19 0.509933
3 20 0.324788
3 21 0.396845
3 22 0.078923
3 23 0.270723
3 24 0.677890
3 25 0.413741
3 26 0.304195
3 27 0.543476
3 28 0.633646
3 29 0.566603
3 30 0.272500
3 31 0.274545
3 32 0.593950
3 33 0.316243
3 34 0.090556
3 35 0.451116
3 36 0.524668
3 37 0.159699
3 38 0.713849
3 39 0.043975
3 40 0.431257
3 41 0.112503
3 42 0.409241
3 43 0.458019
3 44 0.126338
3 45 0.091023
3 46 0.359101
3 47 0.125623
3 48 0.418653
3 49 0.234188
3 50 0.074017
3 51 0.282555
3 52 0.400788
3 53 0.041591
3 54 0.371525
3 55 0.101675
3 56 0.243663
3 57 0.095928
3 58 0.185284
3 59 0.555394
3 60 0.200903
3 61 0.381930
3 62 0.398469
3 63 0.449275
3 64 0.303794
3 65 0.187311
3 66 0.390262
3 67 0.473582
3 68 0.236284
3 69 0.157960
3 70 0.488070
4 5 0.331201
4 6 0.099540
4 7 0.166177
4 8 0.256344
4 9 0.528792
4 10 0.100501
4 11 0.293680
4 12 0.222102
4 13 0.226000
4 14 0.299374
4 15 0.282065
4 16 0.397373
4 17 0.044763
4 18 0.225171
4 19 0.227573
4 20 0.491858
4 21 0.396908
4 22 0.247975
4 23 0.140272
4 24 0.347301
4 25 0.244883
4 26 0.285324
4 27 0.333209
4 28 0.533331
4 29 0.601373
4 30 0.311623
4 31 0.194470
4 32 0.222211
4 33 0.493103
4 34 0.045888
4 35 0.148340
4 36 0.044595
4 37 0.053845
4 38 0.273125
4 39 0.537624
4 40 0.058777
4 41 0.117087
4 42 0.030741
4 43 0.350252
4 44 0.310493
4 45 0.204748
4 46 0.294187
4 47 0.231388
4 48 0.269685
4 49 0.276322
4 50 0.255504
4 51 0.226299
4 52 0.077019
4 53 0.158250
4 54 0.151575
4 55 0.254094
4 56 0.308319
4 57 0.196041
4 58 0.024896
4 59 0.335631
4 60 0.054748
4 61 0.312791
4 62 0.315306
4 63 0.482620
4 64 0.423923
4 65 0.341970
4 66 0.108948
4 67 0.170444
4 68 0.413973
4 69 0.152882
4 70 0.200751
5 6 0.135669
5 7 0.246198
5 8 0.173197
5 9 0.180450
5 10 0.148609
5 11 0.302136
5 12 0.026409
5 13 0.284949
5 14 0.200007
5 15 0.234900
5 16 0.124391
5 17 0.272404
5 18 0.099657
5 19 0.243117
5 20 0.327746
5 21 0.334129
5 22 0.034621
5 23 0.096798
5 24 0.493634
5 25 0.040229
5 26 0.199055
5 27 0.489720
5 28 0.613695
5 29 0.352416
5 30 0.067598
5 31 0.146216
5 32 0.157793
5 33 0.211230
5 34 0.083464
5 35 0.138628
5 36 0.330738
5 37 0.076401
5 38 0.452616
5 39 0.062294
5 40 0.576580
5 41 0.068367
5 42 0.075045
5 43 0.286374
5 44 0.069104
5 45 0.076698
5 46 0.341294
5 47 0.003293
5 48 0.380798
5 49 0.142667
5 50 0.061818
5 51 0.214892
5 52 0.255786
5 53 0.227979
5 54 0.098787
5 55 0.083708
5 56 0.095093
5 57 0.011237
5 58 0.102628
5 59 0.127797
5 60 0.125394
5 61 0.197594
5 62 0.282162
5 63 0.353095
5 64 0.140053
5 65 0.080312
5 66 0.157573
5 67 0.013356
5 68 0.049137
5 69 0.065107
5 70 0.262390
6 7 0.117554
6 8 0.501109
6 9 0.368540
6 10 0.580349
6 11 0.581975
6 12 0.564539
6 13 0.231587
6 14 0.763956
6 15 0.104765
6 16 0.394671
6 17 0.080992
6 18 0.567564
6 19 0.199064
6 20 0.126208
6 21 0.192805
6 22 0.825229
6 23 0.544734
6 24 0.045689
6 25 0.502832
6 26 0.726915
6 27 0.116021
6 28 0.260095
6 29 0.250570
6 30 0.713872
6 31 0.345470
6 32 0.187486
6 33 0.238515
6 34 0.233334
6 35 0.235440
6 36 0.132709
6 37 0.243564
6 38 0.239893
6 39 0.354750
6 40 0.041782
6 41 0.918854
6 42 0.002039
6 43 0.242200
6 44 0.361144
6 45 0.133187
6 46 0.329384
6 47 0.585991
6 48 0.085417
6 49 0.739608
6 50 0.130095
6 51 0.150115
6 52 0.069694
6 53 0.518890
6 54 0.070223
6 55 0.280830
6 56 0.091419
6 57 0.891016
6 58 0.515146
6 59 0.336329
6 60 0.460936
6 61 0.510620
6 62 0.197214
6 63 0.123281
6 64 0.384072
6 65 0.595852
6 66 0.370934
6 67 0.154930
6 68 0.414489
6 69 0.003547
6 70 0.267259
7 8 0.481753
7 9 0.253814
7 10 0.262210
7 11 0.359119
7 12 0.252417
7 13 0.429785
7 14 0.387415
7 15 0.426325
7 16 0.406643
7 17 0.415009
7 18 0.416900
7 19 0.223206
7 20 0.230611
7 21 0.235926
7 22 0.117813
7 23 0.259730
7 24 0.525742
7 25 0.408697
7 26 0.354312
7 27 0.520722
7 28 0.306875
7 29 0.458455
7 30 0.298711
7 31 0.342308
7 32 0.336448
7 33 0.206213
7 34 0.193964
7 35 0.427472
7 36 0.603219
7 37 0.143178
7 38 0.430617
7 39 0.196853
7 40 0.250200
7 41 0.171711
7 42 0.712697
7 43 0.570267
7 44 0.276952
7 45 0.360310
7 46 0.464599
7 47 0.241735
7 48 0.397370
7 49 0.292899
7 50 0.342798
7 51 0.415647
7 52 0.502100
7 53 0.203899
7 54 0.340102
7 55 0.186391
7 56 0.215133
7 57 0.043310
7 58 0.215273
7 59 0.515115
7 60 0.310341
7 61 0.474315
7 62 0.356960
7 63 0.489428
7 64 0.399189
7 65 0.218438
7 66 0.397424
7 67 0.257054
7 68 0.169769
7 69 0.456343
7 70 0.227216
8 9 0.565394
8 10 0.701196
8 11 0.653183
8 12 0.760491
8 13 0.101672
8 14 0.819462
8 15 0.380782
8 16 0.530012
8 17 0.505150
8 18 0.580543
8 19 0.013388
8 20 0.206567
8 21 0.002916
8 22 0.575707
8 23 0.412734
8 24 0.340152
8 25 0.450161
8 26 0.632792
8 27 0.227943
8 28 0.091214
8 29 0.582827
8 30 0.667898
8 31 0.452555
8 32 0.229447
8 33 0.413046
8 34 0.024961
8 35 0.411699
8 36 0.381358
8 37 0.260967
8 38 0.496203
8 39 0.587904
8 40 0.166485
8 41 0.560433
8 42 0.302397
8 43 0.798635
8 44 0.526192
8 45 0.416663
8 46 0.613024
8 47 0.710779
8 48 0.336222
8 49 0.796083
8 50 0.241283
8 51 0.492641
8 52 0.575577
8 53 0.376838
8 54 0.278270
8 55 0.415890
8 56 0.306747
8 57 0.506351
8 58 0.349943
8 59 0.415115
8 60 0.387651
8 61 0.632207
8 62 0.330284
8 63 0.535969
8 64 0.701986
8 65 0.547761
8 66 0.438069
8 67 0.231179
8 68 0.538126
8 69 0.213328
8 70 0.197361
9 10 0.450066
9 11 0.622501
9 12 0.530581
9 13 0.051447
9 14 0.559956
9 15 0.252904
9 16 0.646194
9 17 0.151938
9 18 0.236947
9 19 0.048444
9 20 0.263796
9 21 0.064595
9 22 0.449130
9 23 0.164704
9 24 0.122592
9 25 0.189127
9 26 0.540337
9 27 0.128980
9 28 0.152397
9 29 0.436103
9 30 0.578927
9 31 0.257329
9 32 0.023405
9 33 0.444954
9 34 0.056264
9 35 0.102962
9 36 0.016906
9 37 0.166651
9 38 0.284628
9 39 0.650024
9 40 0.001622
9 41 0.411006
9 42 0.008340
9 43 0.490983
9 44 0.588704
9 45 0.575387
9 46 0.484728
9 47 0.533249
9 48 0.206112
9 49 0.542305
9 50 0.321079
9 51 0.532942
9 52 0.216137
9 53 0.118742
9 54 0.173242
9 55 0.357656
9 56 0.263644
9 57 0.375256
9 58 0.081648
9 59 0.170301
9 60 0.135063
9 61 0.466487
9 62 0.341312
9 63 0.444734
9 64 0.546686
9 65 0.595756
9 66 0.283809
9 67 0.091547
9 68 0.539655
9 69 0.086334
9 70 0.013887
10 11 0.480687
10 12 0.755768
10 13 0.058083
10 14 0.658372
10 15 0.309020
10 16 0.618510
10 17 0.108082
10 18 0.652163
10 19 0.032416
10 20 0.066729
10 21 0.015042
10 22 0.606846
10 23 0.580918
10 24 0.126321
10 25 0.479018
10 26 0.564112
10 27 0.026739
10 28 0.230658
10 29 0.338562
10 30 0.737599
10 31 0.561370
10 32 0.289227
10 33 0.376280
10 34 0.010610
10 35 0.336443
10 36 0.231865
10 37 0.496311
10 38 0.125183
10 39 0.455100
10 40 0.063212
10 41 0.663826
10 42 0.079232
10 43 0.592701
10 44 0.487735
10 45 0.415814
10 46 0.407447
10 47 0.774663
10 48 0.276563
10 49 0.608708
10 50 0.260841
10 51 0.493534
10 52 0.226891
10 53 0.487565
10 54 0.310318
10 55 0.421241
10 56 0.406327
10 57 0.574243
10 58 0.491282
10 59 0.311321
10 60 0.451639
10 61 0.556204
10 62 0.298648
10 63 0.224587
10 64 0.538186
10 65 0.640561
10 66 0.534256
10 67 0.368567
10 68 0.410363
10 69 0.217603
