1 2 0.481720
1 3 0.636294
1 4 0.435067
1 5 0.580952
1 6 0.431071
1 7 0.460989
1 8 0.433714
1 9 0.514439
1 10 0.398824
1 11 0.699641
1 12 0.451022
1 13 0.396268
1 14 0.479441
1 15 0.101401
1 16 0.469420
1 17 0.674754
1 18 0.487987
1 19 0.419459
1 20 0.196759
1 21 0.386546
1 22 0.501136
1 23 0.444931
1 24 0.617787
1 25 0.443056
1 26 0.561356
1 27 0.069301
1 28 0.112251
1 29 0.367344
1 30 0.505731
1 31 0.452173
1 32 0.406066
1 33 0.270574
1 34 0.313025
1 35 0.474830
1 36 0.915769
1 37 0.336285
1 38 0.488577
1 39 0.392476
1 40 0.518490
1 41 0.390307
1 42 0.246330
1 43 0.473800
1 44 0.347701
1 45 0.336689
1 46 0.657708
1 47 0.338398
1 48 0.550743
1 49 0.583620
1 50 0.131949
1 51 0.371855
1 52 0.688170
1 53 0.222565
1 54 0.567424
1 55 0.146010
1 56 0.371253
1 57 0.455155
1 58 0.413324
1 59 0.590969
1 60 0.439778
1 61 0.493464
1 62 0.034197
1 63 0.217049
1 64 0.248985
1 65 0.428194
1 66 0.475969
1 67 0.432012
1 68 0.270414
1 69 0.366633
1 70 0.572287
2 3 0.379654
2 4 0.408534
2 5 0.218699
2 6 0.166614
2 7 0.105073
2 8 0.334410
2 9 0.537025
2 10 0.320902
2 11 0.457761
2 12 0.208709
2 13 0.363517
2 14 0.273269
2 15 0.201995
2 16 0.518009
2 17 0.509799
2 18 0.189775
2 19 0.405039
2 20 0.307210
2 21 0.430369
2 22 0.149485
2 23 0.177413
2 24 0.429449
2 25 0.175180
2 26 0.453487
2 27 0.308363
2 28 0.212239
2 29 0.400526
2 30 0.309141
2 31 0.614846
2 32 0.289512
2 33 0.360331
2 34 0.148373
2 35 0.154443
2 36 0.569208
2 37 0.572315
2 38 0.401557
2 39 0.303790
2 40 0.345177
2 41 0.211336
2 42 0.076107
2 43 0.338598
2 44 0.466752
2 45 0.333342
2 46 0.425493
2 47 0.294066
2 48 0.514186
2 49 0.351847
2 50 0.197588
2 51 0.416130
2 52 0.492204
2 53 0.053864
2 54 0.550428
2 55 0.171095
2 56 0.425771
2 57 0.243016
2 58 0.328071
2 59 0.336050
2 60 0.255009
2 61 0.323914
2 62 0.176093
2 63 0.380254
2 64 0.304141
2 65 0.341011
2 66 0.566086
2 67 0.359023
2 68 0.090815
2 69 0.349424
2 70 0.253017
3 4 0.653461
3 5 0.458529
3 6 0.620881
3 7 0.328974
3 8 0.615251
3 9 0.667335
3 10 0.522774
3 11 0.633117
3 12 0.605557
3 13 0.473831
3 14 0.686555
3 15 0.294126
3 16 0.569020
3 17 0.636254
3 18 0.511195
3 19 0.455348
3 20 0.323895
3 21 0.499376
3 22 0.569661
3 23 0.635389
3 24 0.750060
3 25 0.605463
3 26 0.682565
3 27 0.162597
3 28 0.382127
3 29 0.655450
3 30 0.717442
3 31 0.580650
3 32 0.659676
3 33 0.175080
3 34 0.262462
3 35 0.455302
3 36 0.609047
3 37 0.407513
3 38 0.736553
3 39 0.555958
3 40 0.434613
3 41 0.578174
3 42 0.164344
3 43 0.633219
