1 2 0.145843
1 3 0.424019
1 4 0.214140
1 5 0.195532
1 6 0.258792
1 7 0.012010
1 8 0.366411
1 9 0.284542
1 10 0.389200
1 11 0.506760
1 12 0.282178
1 13 0.344111
1 14 0.503816
1 15 0.228521
1 16 0.212399
1 17 0.625192
1 18 0.240988
1 19 0.223688
1 20 0.100188
1 21 0.198764
1 22 0.452762
1 23 0.335310
1 24 0.238602
1 25 0.470466
1 26 0.367310
1 27 0.278331
1 28 0.299351
1 29 0.461330
1 30 0.148794
1 31 0.153441
1 32 0.354075
1 33 0.316197
1 34 0.218006
1 35 0.503118
1 36 0.779057
1 37 0.074623
1 38 0.143991
1 39 0.221037
1 40 0.005777
1 41 0.238182
1 42 0.229231
1 43 0.305649
1 44 0.397080
1 45 0.187864
1 46 0.470676
1 47 0.065801
1 48 0.277924
1 49 0.539559
1 50 0.219127
1 51 0.217553
1 52 0.495865
1 53 0.312411
1 54 0.147789
1 55 0.300398
1 56 0.277166
1 57 0.463035
1 58 0.324485
1 59 0.178798
1 60 0.453835
1 61 0.373517
1 62 0.259220
1 63 0.179939
1 64 0.283758
1 65 0.331936
1 66 0.238379
1 67 0.381759
1 68 0.349668
1 69 0.082399
1 70 0.495238
2 3 0.306076
2 4 0.141830
2 5 0.101584
2 6 0.207115
2 7 0.023043
2 8 0.022446
2 9 0.138028
2 10 0.353447
2 11 0.076998
2 12 0.068826
2 13 0.076967
2 14 0.067571
2 15 0.260686
2 16 0.180854
2 17 0.086844
2 18 0.104158
2 19 0.031857
2 20 0.069802
2 21 0.161744
2 22 0.108003
2 23 0.027311
2 24 0.135712
2 25 0.140635
2 26 0.164641
2 27 0.054795
2 28 0.193920
2 29 0.132231
2 30 0.118332
2 31 0.422293
2 32 0.138647
2 33 0.040088
2 34 0.038902
2 35 0.020504
2 36 0.091543
2 37 0.218181
2 38 0.111278
2 39 0.350279
2 40 0.066189
2 41 0.245460
2 42 0.058959
2 43 0.146670
2 44 0.121048
2 45 0.194076
2 46 0.090427
2 47 0.085407
2 48 0.177557
2 49 0.077323
2 50 0.073795
2 51 0.331856
2 52 0.140495
2 53 0.028522
2 54 0.269024
2 55 0.071702
2 56 0.287717
2 57 0.086629
2 58 0.001086
2 59 0.012560
2 60 0.223856
2 61 0.097458
2 62 0.084034
2 63 0.087598
2 64 0.261272
2 65 0.134913
2 66 0.272960
2 67 0.025083
2 68 0.175509
2 69 0.166074
2 70 0.001434
3 4 0.179839
3 5 0.306371
3 6 0.064897
3 7 0.115425
3 8 0.105738
3 9 0.100278
3 10 0.304478
3 11 0.106142
3 12 0.090197
3 13 0.372962
3 14 0.113213
3 15 0.023877
3 16 0.108243
3 17 0.273011
3 18 0.203560
3 19 0.354307
3 20 0.163626
3 21 0.396157
3 22 0.189396
3 23 0.205474
3 24 0.557995
3 25 0.180684
3 26 0.125916
3 27 0.397143
3 28 0.356469
3 29 0.449691
3 30 0.026683
3 31 0.438897
3 32 0.414235
3 33 0.126699
3 34 0.365597
3 35 0.356896
3 36 0.395060
3 37 0.088671
3 38 0.395839
