1 2 0.463485
1 3 0.617832
1 4 0.423031
1 5 0.526739
1 6 0.665444
1 7 0.525660
1 8 0.784966
1 9 0.653346
1 10 0.735406
1 11 0.644753
1 12 0.708227
1 13 0.597112
1 14 0.778795
1 15 0.578018
1 16 0.794063
1 17 0.571761
1 18 0.718315
1 19 0.551910
1 20 0.648162
1 21 0.678061
1 22 0.596172
1 23 0.593646
1 24 0.721771
1 25 0.715874
1 26 0.526760
1 27 0.676331
1 28 0.460727
1 29 0.763449
1 30 0.343971
1 31 0.756085
1 32 0.621942
1 33 0.334858
1 34 0.207958
1 35 0.662532
1 36 0.839243
1 37 0.552011
1 38 0.643340
1 39 0.570822
1 40 0.577735
1 41 0.701056
1 42 0.360394
1 43 0.789887
1 44 0.639621
1 45 0.303358
1 46 0.681440
1 47 0.717439
1 48 0.675707
1 49 0.792344
1 50 0.514557
1 51 0.566809
1 52 0.644691
1 53 0.670253
1 54 0.572015
1 55 0.665488
1 56 0.534155
1 57 0.555665
1 58 0.620800
1 59 0.760146
1 60 0.666029
1 61 0.555876
1 62 0.624698
1 63 0.623326
1 64 0.664927
1 65 0.536798
1 66 0.679755
1 67 0.348453
1 68 0.357903
1 69 0.135824
1 70 0.682101
2 3 0.445285
2 4 0.347628
2 5 0.412616
2 6 0.359597
2 7 0.028983
2 8 0.256846
2 9 0.530544
2 10 0.259696
2 11 0.422871
2 12 0.252460
2 13 0.368396
2 14 0.255960
2 15 0.360957
2 16 0.404665
2 17 0.251189
2 18 0.271454
2 19 0.477313
2 20 0.611494
2 21 0.662235
2 22 0.434034
2 23 0.136023
2 24 0.468620
2 25 0.323053
2 26 0.516513
2 27 0.292356
2 28 0.627071
2 29 0.434158
2 30 0.168624
2 31 0.605635
2 32 0.504339
2 33 0.194070
2 34 0.078400
2 35 0.493041
2 36 0.401126
2 37 0.239258
2 38 0.342878
2 39 0.280785
2 40 0.071002
2 41 0.405222
2 42 0.034412
2 43 0.280710
2 44 0.444986
2 45 0.056412
2 46 0.371912
2 47 0.328366
2 48 0.412196
2 49 0.276297
2 50 0.135752
2 51 0.422238
2 52 0.222912
2 53 0.293687
2 54 0.289248
2 55 0.248785
2 56 0.239403
2 57 0.341676
2 58 0.206845
2 59 0.439215
2 60 0.255956
2 61 0.485069
2 62 0.277559
2 63 0.535249
2 64 0.243484
2 65 0.391502
2 66 0.247381
2 67 0.185221
2 68 0.127076
2 69 0.018162
2 70 0.438350
3 4 0.415209
3 5 0.414653
3 6 0.477778
3 7 0.260228
3 8 0.477535
3 9 0.491059
3 10 0.461557
3 11 0.371758
3 12 0.406844
3 13 0.409683
3 14 0.437375
