1 2 0.293958
1 3 0.349018
1 4 0.402586
1 5 0.003940
1 6 0.555777
1 7 0.114293
1 8 0.546131
1 9 0.689151
1 10 0.520131
1 11 0.570539
1 12 0.433080
1 13 0.315560
1 14 0.596166
1 15 0.094410
1 16 0.538669
1 17 0.422489
1 18 0.230302
1 19 0.584806
1 20 0.300301
1 21 0.511340
1 22 0.508913
1 23 0.499127
1 24 0.443087
1 25 0.455386
1 26 0.634579
1 27 0.377863
1 28 0.384090
1 29 0.474152
1 30 0.603043
1 31 0.511890
1 32 0.511644
1 33 0.169919
1 34 0.268176
1 35 0.179803
1 36 0.753712
1 37 0.400425
1 38 0.527881
1 39 0.347144
1 40 0.020721
1 41 0.572424
1 42 0.234628
1 43 0.619210
1 44 0.403967
1 45 0.258284
1 46 0.502565
1 47 0.449288
1 48 0.344905
1 49 0.645696
1 50 0.078871
1 51 0.258557
1 52 0.468656
1 53 0.222412
1 54 0.426955
1 55 0.168903
1 56 0.307478
1 57 0.504287
1 58 0.262684
1 59 0.388016
1 60 0.334223
1 61 0.567362
1 62 0.094238
1 63 0.346607
1 64 0.279922
1 65 0.465156
1 66 0.606874
1 67 0.392272
1 68 0.235371
1 69 0.391696
1 70 0.387324
2 3 0.013817
2 4 0.125550
2 5 0.180645
2 6 0.322105
2 7 0.081021
2 8 0.482567
2 9 0.447301
2 10 0.455267
2 11 0.276264
2 12 0.410624
2 13 0.017436
2 14 0.408585
2 15 0.217018
2 16 0.552949
2 17 0.376084
2 18 0.022977
2 19 0.041883
2 20 0.387677
2 21 0.132891
2 22 0.351531
2 23 0.204915
2 24 0.233468
2 25 0.121717
2 26 0.214731
2 27 0.230040
2 28 0.086536
2 29 0.199102
2 30 0.206927
2 31 0.436459
2 32 0.194427
2 33 0.024344
2 34 0.285222
2 35 0.234161
2 36 0.051692
2 37 0.444277
2 38 0.092270
2 39 0.069489
2 40 0.041152
2 41 0.298772
2 42 0.067575
2 43 0.422981
2 44 0.361027
2 45 0.302515
2 46 0.360941
2 47 0.455725
2 48 0.073197
2 49 0.404836
2 50 0.003098
2 51 0.401566
2 52 0.458331
2 53 0.075132
2 54 0.180105
2 55 0.144058
2 56 0.034728
2 57 0.390639
2 58 0.124786
2 59 0.049367
2 60 0.128779
2 61 0.103138
2 62 0.104848
2 63 0.185546
2 64 0.245235
2 65 0.084159
2 66 0.216986
2 67 0.118939
2 68 0.435923
2 69 0.129443
2 70 0.296635
3 4 0.288478
3 5 0.175232
3 6 0.075324
3 7 0.070578
3 8 0.177198
3 9 0.019691
3 10 0.185417
3 11 0.034686
3 12 0.017062
3 13 0.293693
3 14 0.169004
3 15 0.024980
3 16 0.270235
3 17 0.024453
3 18 0.245617
3 19 0.383030
3 20 0.099892
3 21 0.367321
3 22 0.040806
3 23 0.378331
3 24 0.161428
3 25 0.357000
3 26 0.242483
3 27 0.277349
3 28 0.324499
3 29 0.452215
3 30 0.266835
3 31 0.350497
3 32 0.379654
3 33 0.204241
3 34 0.098210
3 35 0.246856
3 36 0.560273
3 37 0.318029
3 38 0.746054
3 39 0.142037
3 40 0.411392
3 41 0.146912
3 42 0.093401
3 43 0.259001
3 44 0.126345
3 45 0.050005
3 46 0.146515
3 47 0.034564
3 48 0.313255
3 49 0.081756
3 50 0.075660
3 51 0.037463
3 52 0.033713
3 53 0.241381
3 54 0.376178
3 55 0.039501
3 56 0.295795
3 57 0.017196
3 58 0.391010
3 59 0.593193
3 60 0.526368
3 61 0.275311
3 62 0.169124
3 63 0.364050
3 64 0.287302
3 65 0.390792
3 66 0.221062
3 67 0.531741
3 68 0.138697
3 69 0.069201
3 70 0.351257
4 5 0.032189
4 6 0.372683
4 7 0.081474
4 8 0.463250
4 9 0.549925
4 10 0.465927
4 11 0.472428
4 12 0.398776
4 13 0.484569
4 14 0.358009
4 15 0.064196
