1 2 0.216126
1 3 0.360522
1 4 0.279188
1 5 0.361492
1 6 0.594409
1 7 0.406132
1 8 0.635450
1 9 0.608142
1 10 0.611950
1 11 0.666608
1 12 0.591324
1 13 0.649263
1 14 0.641581
1 15 0.224971
1 16 0.520166
1 17 0.702948
1 18 0.378431
1 19 0.322916
1 20 0.510033
1 21 0.486453
1 22 0.480075
1 23 0.395129
1 24 0.466070
1 25 0.507744
1 26 0.631994
1 27 0.133302
1 28 0.184726
1 29 0.547110
1 30 0.457853
1 31 0.431534
1 32 0.294928
1 33 0.492932
1 34 0.434076
1 35 0.484398
1 36 0.765608
1 37 0.356024
1 38 0.343272
1 39 0.432819
1 40 0.122112
1 41 0.494640
1 42 0.491213
1 43 0.554193
1 44 0.449728
1 45 0.466331
1 46 0.650172
1 47 0.537212
1 48 0.549117
1 49 0.627021
1 50 0.283693
1 51 0.437571
1 52 0.644742
1 53 0.324949
1 54 0.259291
1 55 0.498733
1 56 0.483144
1 57 0.578072
1 58 0.457744
1 59 0.415221
1 60 0.556197
1 61 0.652920
1 62 0.237797
1 63 0.339424
1 64 0.473052
1 65 0.556873
1 66 0.459014
1 67 0.375666
1 68 0.403859
1 69 0.441439
1 70 0.475999
2 3 0.235707
2 4 0.510048
2 5 0.012774
2 6 0.319603
2 7 0.321419
2 8 0.266802
2 9 0.564098
2 10 0.401332
2 11 0.432232
2 12 0.172695
2 13 0.348375
2 14 0.283212
2 15 0.337423
2 16 0.613708
2 17 0.197431
2 18 0.245501
2 19 0.336305
2 20 0.358113
2 21 0.437021
2 22 0.253881
2 23 0.253787
2 24 0.058012
2 25 0.423839
2 26 0.487444
2 27 0.207943
2 28 0.377399
2 29 0.432974
2 30 0.236824
2 31 0.502119
2 32 0.461293
2 33 0.338026
2 34 0.412078
2 35 0.314875
2 36 0.295588
2 37 0.451217
2 38 0.176555
2 39 0.315258
2 40 0.051292
2 41 0.248520
2 42 0.262321
2 43 0.308111
2 44 0.510489
2 45 0.288402
2 46 0.268589
2 47 0.172697
2 48 0.309073
2 49 0.262088
2 50 0.340357
2 51 0.400171
2 52 0.234601
2 53 0.327022
2 54 0.347834
2 55 0.206997
2 56 0.471975
2 57 0.368972
2 58 0.192346
2 59 0.117823
2 60 0.199314
2 61 0.420294
2 62 0.107851
2 63 0.270327
2 64 0.312135
2 65 0.343331
2 66 0.313619
2 67 0.168748
2 68 0.290179
2 69 0.338480
2 70 0.130067
3 4 0.326114
3 5 0.527042
3 6 0.393294
3 7 0.354132
3 8 0.484302
3 9 0.319395
3 10 0.332278
3 11 0.425176
3 12 0.282051
3 13 0.379397
3 14 0.448502
3 15 0.424231
3 16 0.338137
3 17 0.394192
3 18 0.579700
3 19 0.231279
3 20 0.120046
3 21 0.338162
3 22 0.345408
3 23 0.306769
3 24 0.674700
3 25 0.537256
3 26 0.543359
3 27 0.531344
3 28 0.295265
3 29 0.620158
3 30 0.445491
3 31 0.263407
3 32 0.361016
3 33 0.228573
3 34 0.328401
3 35 0.308491
3 36 0.508551
