1 2 0.013675
1 3 0.654035
1 4 0.291664
1 5 0.681497
1 6 0.160673
1 7 0.087617
1 8 0.080209
1 9 0.025667
1 10 0.080003
1 11 0.276474
1 12 0.230214
1 13 0.429983
1 14 0.098546
1 15 0.335892
1 16 0.009377
1 17 0.675299
1 18 0.041040
1 19 0.514758
1 20 0.087964
1 21 0.446236
1 22 0.186928
1 23 0.003024
1 24 0.522135
1 25 0.122782
1 26 0.203782
1 27 0.371267
1 28 0.432341
1 29 0.514729
1 30 0.105163
1 31 0.136198
1 32 0.127931
1 33 0.338389
1 34 0.065098
1 35 0.192193
1 36 0.772455
1 37 0.131842
1 38 0.721996
1 39 0.110013
1 40 0.524850
1 41 0.175632
1 42 0.264904
1 43 0.096624
1 44 0.046413
1 45 0.034540
1 46 0.428913
1 47 0.340942
1 48 0.322754
1 49 0.050460
1 50 0.037342
1 51 0.046106
1 52 0.552935
1 53 0.048048
1 54 0.166662
1 55 0.017649
1 56 0.129930
1 57 0.197875
1 58 0.137639
1 59 0.243891
1 60 0.008510
1 61 0.052558
1 62 0.463844
1 63 0.365739
1 64 0.336278
1 65 0.167995
1 66 0.067397
1 67 0.100355
1 68 0.175970
1 69 0.169871
1 70 0.204650
2 3 0.085986
2 4 0.206358
2 5 0.214969
2 6 0.348787
2 7 0.134421
2 8 0.406360
2 9 0.184156
2 10 0.382979
2 11 0.556057
2 12 0.342690
2 13 0.171600
2 14 0.417606
2 15 0.293693
2 16 0.679851
2 17 0.117993
2 18 0.553591
2 19 0.339952
2 20 0.152727
2 21 0.171104
2 22 0.383684
2 23 0.521144
2 24 0.263755
2 25 0.605292
2 26 0.561214
2 27 0.085603
2 28 0.128624
2 29 0.286439
2 30 0.366941
2 31 0.668118
2 32 0.441125
2 33 0.191705
2 34 0.089745
2 35 0.483304
2 36 0.278569
2 37 0.608923
2 38 0.038750
2 39 0.432120
2 40 0.030396
2 41 0.360279
2 42 0.016996
2 43 0.546211
2 44 0.484557
2 45 0.330144
2 46 0.213472
2 47 0.348735
2 48 0.138904
2 49 0.478874
2 50 0.213409
2 51 0.613917
2 52 0.130350
2 53 0.610272
2 54 0.435838
2 55 0.180647
2 56 0.315326
2 57 0.471784
2 58 0.555294
2 59 0.389261
2 60 0.644384
2 61 0.596140
2 62 0.095238
2 63 0.022689
2 64 0.307981
2 65 0.498991
2 66 0.600415
2 67 0.401522
2 68 0.331324
2 69 0.099257
2 70 0.548675
3 4 0.061679
3 5 0.659479
3 6 0.170012
3 7 0.039057
3 8 0.017954
3 9 0.189002
3 10 0.087999
3 11 0.119715
3 12 0.175110
3 13 0.361439
3 14 0.063634
3 15 0.231587
3 16 0.094368
3 17 0.419937
3 18 0.152641
3 19 0.538822
3 20 0.027078
3 21 0.387074
3 22 0.092874
3 23 0.056183
3 24 0.425495
3 25 0.048154
3 26 0.091490
3 27 0.431323
3 28 0.286349
3 29 0.448503
3 30 0.180819
3 31 0.129864
3 32 0.085897
3 33 0.071659
3 34 0.092406
3 35 0.218253
3 36 0.535335
3 37 0.092581
3 38 0.731986
3 39 0.204994
3 40 0.452096
3 41 0.201456
3 42 0.240138
3 43 0.043816
3 44 0.075298
3 45 0.138595
3 46 0.201368
3 47 0.264617
3 48 0.439606
3 49 0.043783
3 50 0.101606
3 51 0.082352
3 52 0.481606
3 53 0.107663
3 54 0.327122
3 55 0.042242
3 56 0.203536
3 57 0.099472
3 58 0.153752
3 59 0.107626
3 60 0.021991
3 61 0.057957
3 62 0.504577
3 63 0.418832
3 64 0.450372
3 65 0.030303
3 66 0.053284
3 67 0.060796
3 68 0.151852
3 69 0.193315
3 70 0.208444
4 5 0.451141
4 6 0.160936
4 7 0.063506
4 8 0.054728
4 9 0.672030
4 10 0.069478
4 11 0.411085
4 12 0.185025
4 13 0.350067
4 14 0.033435
4 15 0.348299
4 16 0.295320
4 17 0.440211
4 18 0.038730
4 19 0.341062
4 20 0.581553
4 21 0.382697
4 22 0.047891
4 23 0.132143
4 24 0.361716
4 25 0.130511
4 26 0.327183
4 27 0.169511
4 28 0.603467
4 29 0.697895
4 30 0.142297
4 31 0.113060
4 32 0.192821
4 33 0.393718
4 34 0.206968
4 35 0.011235
4 36 0.203737
4 37 0.058023
4 38 0.202229
4 39 0.468002
4 40 0.263689
4 41 0.106043
4 42 0.130970
4 43 0.178608
4 44 0.331112
4 45 0.101605
4 46 0.286380
4 47 0.235674
4 48 0.136092
4 49 0.102770
4 50 0.070452
4 51 0.149302
4 52 0.290751
4 53 0.095276
4 54 0.231767
4 55 0.077789
4 56 0.132912
4 57 0.000474
4 58 0.031667
4 59 0.136698
4 60 0.133914
4 61 0.283914
4 62 0.066628
4 63 0.450227
4 64 0.310333
4 65 0.187498
4 66 0.017456
4 67 0.044080
4 68 0.029891
4 69 0.178148
4 70 0.075342
5 6 0.052217
5 7 0.101576
5 8 0.180463
5 9 0.223777
5 10 0.017159
5 11 0.431364
5 12 0.059575
5 13 0.454695
5 14 0.224555
5 15 0.315621
5 16 0.205324
5 17 0.465234
5 18 0.057204
5 19 0.512837
5 20 0.306262
5 21 0.456358
5 22 0.031011
5 23 0.071789
5 24 0.601701
5 25 0.076597
5 26 0.333685
5 27 0.463938
5 28 0.486679
5 29 0.605113
5 30 0.023343
5 31 0.167040
5 32 0.161122
5 33 0.458337
5 34 0.029998
5 35 0.073499
5 36 0.524721
5 37 0.059425
5 38 0.580889
5 39 0.276720
5 40 0.466333
5 41 0.085664
5 42 0.082480
