1 2 0.270332
1 3 0.631170
1 4 0.597242
1 5 0.688639
1 6 0.066903
1 7 0.499285
1 8 0.813172
1 9 0.294680
1 10 0.336813
1 11 0.731358
1 12 0.394470
1 13 0.491475
1 14 0.680705
1 15 0.485444
1 16 0.317076
1 17 0.731330
1 18 0.080937
1 19 0.423754
1 20 0.163196
1 21 0.494547
1 22 0.379795
1 23 0.168907
1 24 0.627124
1 25 0.367940
1 26 0.576691
1 27 0.423221
1 28 0.512501
1 29 0.696776
1 30 0.180478
1 31 0.282979
1 32 0.177730
1 33 0.366072
1 34 0.230398
1 35 0.388977
1 36 0.848001
1 37 0.345907
1 38 0.731762
1 39 0.569469
1 40 0.486612
1 41 0.195035
1 42 0.361962
1 43 0.643224
1 44 0.462708
1 45 0.115891
1 46 0.715255
1 47 0.197450
1 48 0.521423
1 49 0.496845
1 50 0.294356
1 51 0.434796
1 52 0.762540
1 53 0.152823
1 54 0.545114
1 55 0.291132
1 56 0.357195
1 57 0.235316
1 58 0.084062
1 59 0.485631
1 60 0.318479
1 61 0.608332
1 62 0.225312
1 63 0.570343
1 64 0.717697
1 65 0.352151
1 66 0.385029
1 67 0.214485
1 68 0.573669
1 69 0.337719
1 70 0.562041
2 3 0.458862
2 4 0.559450
2 5 0.348004
2 6 0.661182
2 7 0.438414
2 8 0.493719
2 9 0.753725
2 10 0.728811
2 11 0.549228
2 12 0.536011
2 13 0.563186
2 14 0.616115
2 15 0.317535
2 16 0.826543
2 17 0.214446
2 18 0.668220
2 19 0.572370
2 20 0.558239
2 21 0.649884
2 22 0.688134
2 23 0.617942
2 24 0.599630
2 25 0.701504
2 26 0.719828
2 27 0.193310
2 28 0.381546
2 29 0.586136
2 30 0.655643
2 31 0.816145
2 32 0.718122
2 33 0.560233
2 34 0.149055
2 35 0.559334
2 36 0.475070
2 37 0.767032
2 38 0.401655
2 39 0.491645
2 40 0.071996
2 41 0.705720
2 42 0.475894
2 43 0.640594
2 44 0.766316
2 45 0.659255
2 46 0.471065
2 47 0.679064
2 48 0.491442
2 49 0.674678
2 50 0.225947
2 51 0.753714
2 52 0.190747
2 53 0.651518
2 54 0.576607
2 55 0.524081
2 56 0.460249
2 57 0.644063
2 58 0.665488
2 59 0.693244
2 60 0.726952
2 61 0.626568
2 62 0.315563
2 63 0.429735
2 64 0.461428
2 65 0.742322
2 66 0.696783
2 67 0.746245
2 68 0.533374
2 69 0.382211
2 70 0.505136
3 4 0.433680
3 5 0.621356
3 6 0.167936
3 7 0.751091
3 8 0.713790
3 9 0.369538
3 10 0.545069
3 11 0.641023
3 12 0.467152
3 13 0.709604
3 14 0.584418
3 15 0.641671
3 16 0.567918
3 17 0.664938
3 18 0.427590
3 19 0.456177
3 20 0.432919
3 21 0.561883
3 22 0.352061
3 23 0.561682
3 24 0.770687
3 25 0.595788
3 26 0.608878
3 27 0.613076
3 28 0.403978
3 29 0.710377
3 30 0.537208
3 31 0.631432
3 32 0.482004
3 33 0.296588
3 34 0.288083
3 35 0.533749
3 36 0.816272
3 37 0.587901
3 38 0.777676
3 39 0.529545
3 40 0.348056
3 41 0.372738
3 42 0.652096
3 43 0.648278
3 44 0.479794
3 45 0.394244
3 46 0.567909
3 47 0.377204
3 48 0.722950
3 49 0.494062
3 50 0.607009
3 51 0.590046
3 52 0.680757
3 53 0.455344
3 54 0.620762
3 55 0.632067
3 56 0.580359
3 57 0.254390
3 58 0.485928
3 59 0.694318
3 60 0.547785
3 61 0.674848
3 62 0.602419
3 63 0.614313
3 64 0.663233
3 65 0.561787
3 66 0.734279
3 67 0.520447
3 68 0.514935
3 69 0.405303
3 70 0.671222
4 5 0.583632
4 6 0.453925
4 7 0.253861
4 8 0.630639
4 9 0.660045
4 10 0.466754
4 11 0.587763
4 12 0.425006
4 13 0.521871
4 14 0.595651
4 15 0.258481
4 16 0.502926
4 17 0.311805
4 18 0.346792
4 19 0.673463
4 20 0.567209
4 21 0.611160
4 22 0.551738
4 23 0.202766
4 24 0.624260
4 25 0.450523
4 26 0.692918
4 27 0.145823
4 28 0.800434
4 29 0.668081
4 30 0.408968
4 31 0.419864
4 32 0.402187
4 33 0.613099
4 34 0.026417
4 35 0.411233
4 36 0.595456
4 37 0.546812
4 38 0.524907
4 39 0.683992
4 40 0.413809
4 41 0.481616
4 42 0.221942
4 43 0.593813
4 44 0.753854
4 45 0.373399
4 46 0.499626
4 47 0.439136
4 48 0.339224
4 49 0.563467
4 50 0.000336
4 51 0.636888
4 52 0.337616
4 53 0.379153
4 54 0.635998
4 55 0.365077
4 56 0.420069
4 57 0.443213
4 58 0.218773
4 59 0.566342
4 60 0.499181
4 61 0.590312
4 62 0.063582
4 63 0.647711
4 64 0.581194
4 65 0.556427
4 66 0.373077
4 67 0.433773
4 68 0.514172
4 69 0.168330
4 70 0.407152
5 6 0.197923
5 7 0.392289
5 8 0.617097
5 9 0.319521
5 10 0.361350
5 11 0.691421
5 12 0.418648
5 13 0.494395
5 14 0.507884
5 15 0.541570
5 16 0.390549
5 17 0.526664
5 18 0.232029
5 19 0.355225
5 20 0.297474
5 21 0.404726
5 22 0.386658
5 23 0.235233
5 24 0.693303
5 25 0.422052
5 26 0.620358
5 27 0.433763
5 28 0.561750
5 29 0.641932
5 30 0.264753
5 31 0.363942
5 32 0.206864
5 33 0.396058
5 34 0.123622
5 35 0.352386
5 36 0.642922
5 37 0.389736
5 38 0.696648
5 39 0.658295
5 40 0.666581
5 41 0.311488
5 42 0.234520
5 43 0.549566
5 44 0.461353
5 45 0.157706
5 46 0.689559
5 47 0.250310
5 48 0.530046
5 49 0.433687
5 50 0.420921
5 51 0.427137
5 52 0.545674
5 53 0.290098
5 54 0.509223
5 55 0.380477
5 56 0.391675
5 57 0.236868
5 58 0.196631
5 59 0.557804
5 60 0.353435
5 61 0.587765
5 62 0.371385
5 63 0.573172
5 64 0.642116
5 65 0.413093
5 66 0.382330
5 67 0.258081
5 68 0.557069
5 69 0.180689
5 70 0.438738
6 7 0.230103
6 8 0.376766
6 9 0.739264
6 10 0.644107
6 11 0.393077
6 12 0.719898
6 13 0.287742
6 14 0.615643
6 15 0.092713
6 16 0.716433
6 17 0.055733
6 18 0.701199
6 19 0.444223
6 20 0.456097
6 21 0.432572
6 22 0.876124
6 23 0.556622
6 24 0.299880
6 25 0.660164
6 26 0.599688
6 27 0.064791
6 28 0.376636
6 29 0.423550
6 30 0.668146
6 31 0.610763
6 32 0.591732
6 33 0.481117
6 34 0.029786
6 35 0.400158
6 36 0.237755
6 37 0.489985
6 38 0.233699
6 39 0.427840
6 40 0.086064
6 41 0.901093
6 42 0.227470
6 43 0.567691
6 44 0.568324
6 45 0.372958
6 46 0.400148
6 47 0.842082
6 48 0.251154
6 49 0.743753
6 50 0.038558
6 51 0.593607
6 52 0.025301
6 53 0.637705
6 54 0.425589
6 55 0.255638
6 56 0.316204
6 57 0.899690
6 58 0.664121
6 59 0.506452
6 60 0.691002
6 61 0.444453
6 62 0.168570
6 63 0.368784
6 64 0.323942
6 65 0.631387
6 66 0.412374
6 67 0.654788
6 68 0.411599
6 69 0.342005
6 70 0.301826
7 8 0.591843
7 9 0.432635
7 10 0.593678
7 11 0.578139
7 12 0.474776
7 13 0.733782
7 14 0.570868
7 15 0.656426
7 16 0.562303
7 17 0.673063
7 18 0.454636
7 19 0.424324
7 20 0.421750
7 21 0.484667
7 22 0.380820
7 23 0.657078
7 24 0.580968
7 25 0.646230
7 26 0.507549
7 27 0.556752
7 28 0.270984
7 29 0.579852
7 30 0.556880
7 31 0.611182
7 32 0.561520
7 33 0.233953
7 34 0.319003
7 35 0.494963
7 36 0.622499
7 37 0.470342
7 38 0.575822
7 39 0.471373
7 40 0.092534
7 41 0.402260
7 42 0.756185
7 43 0.610310
7 44 0.455588
7 45 0.348221
7 46 0.522799
7 47 0.453834
7 48 0.696704
7 49 0.549410
7 50 0.568405
7 51 0.478219
7 52 0.677499
7 53 0.500428
