1 2 0.265096
1 3 0.499183
1 4 0.206637
1 5 0.369188
1 6 0.253008
1 7 0.190250
1 8 0.543789
1 9 0.167810
1 10 0.461399
1 11 0.501562
1 12 0.344811
1 13 0.549079
1 14 0.430696
1 15 0.345972
1 16 0.258926
1 17 0.593831
1 18 0.309510
1 19 0.341596
1 20 0.278369
1 21 0.395109
1 22 0.379927
1 23 0.403152
1 24 0.404519
1 25 0.311414
1 26 0.404752
1 27 0.387029
1 28 0.283356
1 29 0.547146
1 30 0.220242
1 31 0.566387
1 32 0.283562
1 33 0.294650
1 34 0.075942
1 35 0.537191
1 36 0.628796
1 37 0.440532
1 38 0.388563
1 39 0.178905
1 40 0.159252
1 41 0.318112
1 42 0.411764
1 43 0.576538
1 44 0.188861
1 45 0.258840
1 46 0.319577
1 47 0.329390
1 48 0.482650
1 49 0.483671
1 50 0.255644
1 51 0.519950
1 52 0.497543
1 53 0.229770
1 54 0.262252
1 55 0.113509
1 56 0.372967
1 57 0.249854
1 58 0.349956
1 59 0.367015
1 60 0.255998
1 61 0.408280
1 62 0.289102
1 63 0.137555
1 64 0.349926
1 65 0.257345
1 66 0.521966
1 67 0.060897
1 68 0.275204
1 69 0.206327
1 70 0.382180
2 3 0.035966
2 4 0.132536
2 5 0.297069
2 6 0.090805
2 7 0.047334
2 8 0.084653
2 9 0.068188
2 10 0.078093
2 11 0.192743
2 12 0.089320
2 13 0.282286
2 14 0.080791
2 15 0.199548
2 16 0.632551
2 17 0.169988
2 18 0.161145
2 19 0.479974
2 20 0.051259
2 21 0.522388
2 22 0.106337
2 23 0.008826
2 24 0.137192
2 25 0.112375
2 26 0.191995
2 27 0.240313
2 28 0.247122
2 29 0.300246
2 30 0.317099
2 31 0.660123
2 32 0.125765
2 33 0.133388
2 34 0.007185
2 35 0.370600
2 36 0.260700
2 37 0.365254
2 38 0.074744
2 39 0.078455
2 40 0.087398
2 41 0.037562
2 42 0.052916
2 43 0.063596
2 44 0.239052
2 45 0.139195
2 46 0.124479
2 47 0.069048
2 48 0.376333
2 49 0.028264
2 50 0.402487
2 51 0.093031
2 52 0.002296
