1 2 0.237440
1 3 0.448521
1 4 0.346637
1 5 0.034927
1 6 0.188114
1 7 0.223710
1 8 0.340066
1 9 0.348569
1 10 0.276499
1 11 0.523862
1 12 0.142778
1 13 0.415684
1 14 0.267560
1 15 0.268631
1 16 0.227123
1 17 0.389918
1 18 0.500088
1 19 0.357374
1 20 0.079243
1 21 0.287482
1 22 0.108005
1 23 0.324597
1 24 0.490347
1 25 0.489166
1 26 0.434593
1 27 0.435748
1 28 0.275443
1 29 0.572319
1 30 0.261455
1 31 0.217819
1 32 0.308227
1 33 0.065349
1 34 0.212970
1 35 0.400112
1 36 0.842857
1 37 0.103786
1 38 0.418129
1 39 0.169735
1 40 0.329756
1 41 0.104457
1 42 0.108725
1 43 0.335481
1 44 0.241641
1 45 0.159336
1 46 0.548636
1 47 0.139346
1 48 0.127989
1 49 0.220427
1 50 0.206255
1 51 0.199570
1 52 0.476390
1 53 0.415953
1 54 0.053135
1 55 0.259880
1 56 0.084558
1 57 0.073070
1 58 0.390873
1 59 0.528185
1 60 0.442240
1 61 0.461653
1 62 0.481670
1 63 0.181554
1 64 0.256895
1 65 0.318810
1 66 0.274120
1 67 0.295838
1 68 0.024892
1 69 0.275887
1 70 0.162038
2 3 0.118601
2 4 0.175923
2 5 0.199022
2 6 0.230661
2 7 0.012801
2 8 0.532022
2 9 0.694508
2 10 0.606004
2 11 0.537193
2 12 0.390143
2 13 0.429606
2 14 0.363362
2 15 0.242515
2 16 0.700182
2 17 0.212851
2 18 0.471329
2 19 0.352576
2 20 0.067309
2 21 0.288985
2 22 0.453866
2 23 0.591777
2 24 0.103147
2 25 0.605336
2 26 0.475785
2 27 0.050991
2 28 0.068923
2 29 0.419619
2 30 0.597965
2 31 0.740456
2 32 0.609721
2 33 0.071078
2 34 0.438071
2 35 0.412514
2 36 0.372994
2 37 0.700525
2 38 0.127830
2 39 0.320741
2 40 0.100881
2 41 0.397060
2 42 0.055639
2 43 0.526523
2 44 0.606483
2 45 0.510711
2 46 0.395994
2 47 0.536191
2 48 0.411974
2 49 0.421058
2 50 0.240543
2 51 0.586214
2 52 0.228077
2 53 0.473560
2 54 0.395667
2 55 0.135599
2 56 0.476779
2 57 0.435946
2 58 0.561416
2 59 0.345449
2 60 0.637394
2 61 0.410132
2 62 0.057443
2 63 0.180212
2 64 0.330197
2 65 0.600170
2 66 0.599326
2 67 0.617412
2 68 0.014640
2 69 0.334740
2 70 0.435272
3 4 0.432310
3 5 0.426696
3 6 0.160753
3 7 0.179310
3 8 0.260672
3 9 0.342304
3 10 0.152290
3 11 0.428113
3 12 0.113615
3 13 0.399048
3 14 0.196797
3 15 0.177286
3 16 0.027862
3 17 0.341636
3 18 0.294269
3 19 0.438549
3 20 0.423917
3 21 0.495032
3 22 0.042293
3 23 0.121366
3 24 0.494495
3 25 0.281382
3 26 0.433107
3 27 0.533742
3 28 0.568095
3 29 0.476982
3 30 0.187881
3 31 0.119708
3 32 0.205490
3 33 0.401300
3 34 0.069813
3 35 0.144012
3 36 0.319571
3 37 0.097375
3 38 0.588276
3 39 0.313705
3 40 0.257651
3 41 0.143729
3 42 0.014158
3 43 0.284347
3 44 0.243231
3 45 0.203700
3 46 0.326694
3 47 0.099587
3 48 0.151478
3 49 0.207773
3 50 0.081078
3 51 0.160365
3 52 0.356035
3 53 0.192798
3 54 0.113725
3 55 0.055984
3 56 0.106749
3 57 0.003341
3 58 0.243337
3 59 0.375743
3 60 0.180934
3 61 0.476155
3 62 0.350073
3 63 0.343232
3 64 0.359434
3 65 0.213720
3 66 0.016172
3 67 0.222396
3 68 0.018239
3 69 0.218878
3 70 0.007129
4 5 0.126665
4 6 0.073792
4 7 0.450902
4 8 0.527001
4 9 0.599048
4 10 0.453853
4 11 0.479681
4 12 0.250502
4 13 0.622957
4 14 0.408760
4 15 0.380535
4 16 0.366884
4 17 0.513599
4 18 0.487070
4 19 0.492488
4 20 0.524873
4 21 0.489792
4 22 0.202837
4 23 0.300625
4 24 0.566468
4 25 0.535303
4 26 0.606337
4 27 0.422459
4 28 0.669364
4 29 0.769817
4 30 0.393147
4 31 0.373929
4 32 0.389803
4 33 0.296876
4 34 0.269632
4 35 0.342959
4 36 0.280865
4 37 0.205808
4 38 0.432899
4 39 0.638282
4 40 0.176534
4 41 0.131218
4 42 0.501680
4 43 0.465423
4 44 0.432185
4 45 0.468614
4 46 0.309666
4 47 0.178740
4 48 0.295078
4 49 0.347502
4 50 0.246998
4 51 0.393863
4 52 0.578336
4 53 0.345533
4 54 0.438889
4 55 0.265075
4 56 0.327372
4 57 0.031757
4 58 0.310375
4 59 0.498697
4 60 0.410538
4 61 0.437328
4 62 0.388972
4 63 0.378840
4 64 0.595484
4 65 0.421310
4 66 0.389497
4 67 0.199580
4 68 0.040754
4 69 0.454000
4 70 0.288246
5 6 0.169542
5 7 0.240914
5 8 0.016249
5 9 0.056952
5 10 0.174271
5 11 0.070131
5 12 0.285040
5 13 0.053425
5 14 0.012650
5 15 0.022275
5 16 0.158160
5 17 0.281729
5 18 0.092592
5 19 0.064311
5 20 0.165144
5 21 0.081051
5 22 0.131935
5 23 0.220808
5 24 0.306487
5 25 0.155372
5 26 0.035214
5 27 0.111806
5 28 0.295116
5 29 0.024180
5 30 0.209370
5 31 0.164913
5 32 0.051092
5 33 0.124962
5 34 0.257618
5 35 0.079836
5 36 0.025051
5 37 0.142929
5 38 0.321016
5 39 0.016584
5 40 0.588863
5 41 0.050064
5 42 0.231036
5 43 0.069194
5 44 0.032909
5 45 0.202806
5 46 0.002480
5 47 0.249441
5 48 0.005164
5 49 0.033633
5 50 0.038892
5 51 0.215019
5 52 0.224387
5 53 0.174309
5 54 0.029895
5 55 0.026860
5 56 0.093907
5 57 0.152508
5 58 0.182523
5 59 0.162951
5 60 0.156136
5 61 0.003109
5 62 0.158420
5 63 0.066686
5 64 0.056541
5 65 0.152399
5 66 0.259219
5 67 0.081551
5 68 0.094760
5 69 0.117696
5 70 0.025010
6 7 0.018576
6 8 0.496446
6 9 0.247163
6 10 0.418114
6 11 0.222439
6 12 0.672665
6 13 0.282732
6 14 0.631710
6 15 0.324101
6 16 0.397606
6 17 0.046622
6 18 0.190022
6 19 0.180158
6 20 0.278419
6 21 0.095520
6 22 0.847057
6 23 0.443508
6 24 0.247070
6 25 0.178997
6 26 0.339949
6 27 0.005217
6 28 0.042652
6 29 0.072516
6 30 0.493999
6 31 0.365133
6 32 0.060253
6 33 0.166378
6 34 0.320738
6 35 0.060501
6 36 0.055346
6 37 0.511977
6 38 0.262462
6 39 0.233164
6 40 0.042282
6 41 0.803566
6 42 0.002565
6 43 0.557938
6 44 0.161836
6 45 0.269088
6 46 0.189203
6 47 0.757197
6 48 0.379386
6 49 0.728607
6 50 0.381713
6 51 0.361748
6 52 0.066283
6 53 0.316441
6 54 0.139671
6 55 0.500583
6 56 0.204517
6 57 0.864179
6 58 0.310449
6 59 0.022361
6 60 0.300783
6 61 0.012175
6 62 0.213198
6 63 0.314417
6 64 0.174077
6 65 0.352473
6 66 0.387816
6 67 0.307886
6 68 0.230925
6 69 0.171111
6 70 0.350842
7 8 0.337853
7 9 0.322478
7 10 0.479973
7 11 0.261662
7 12 0.274664
7 13 0.356943
7 14 0.251893
7 15 0.226465
7 16 0.369301
7 17 0.200922
7 18 0.369270
7 19 0.002482
7 20 0.104320
7 21 0.031273
7 22 0.109563
7 23 0.357726
7 24 0.515732
7 25 0.396197
7 26 0.416640
7 27 0.275665
7 28 0.240927
7 29 0.424143
7 30 0.387225
7 31 0.196106
7 32 0.356495
7 33 0.113425
7 34 0.338611
7 35 0.199745
7 36 0.137046
7 37 0.178945
7 38 0.272437
7 39 0.263757
7 40 0.158319
7 41 0.154015
7 42 0.783621
7 43 0.315339
7 44 0.283199
7 45 0.331001
7 46 0.353935
7 47 0.126580
7 48 0.115609
7 49 0.182440
7 50 0.230712
7 51 0.444368
7 52 0.289938
7 53 0.228198
7 54 0.088793
7 55 0.060859
7 56 0.034381
7 57 0.001354
7 58 0.363440
7 59 0.416571
7 60 0.324261
7 61 0.278935
7 62 0.212773
7 63 0.097531
7 64 0.312097
7 65 0.396657
7 66 0.381640
7 67 0.207008
7 68 0.295378
7 69 0.460736
7 70 0.146108
8 9 0.693246
8 10 0.793510
8 11 0.607023
8 12 0.658307
8 13 0.770746
8 14 0.862440
8 15 0.543101
8 16 0.653052
8 17 0.683329
8 18 0.731156
8 19 0.271063
8 20 0.393068
8 21 0.294317
8 22 0.680435
8 23 0.713636
8 24 0.353485
8 25 0.759685
8 26 0.773703
8 27 0.422093
8 28 0.341044
8 29 0.708671
8 30 0.736912
8 31 0.711274
8 32 0.540601
8 33 0.113105
8 34 0.551023
8 35 0.558873
8 36 0.502167
8 37 0.678874
8 38 0.259348
8 39 0.496948
8 40 0.114317
8 41 0.733011
8 42 0.381513
8 43 0.931807
8 44 0.557948
8 45 0.675968
8 46 0.624920
8 47 0.732077
8 48 0.580584
8 49 0.847592
8 50 0.569245
8 51 0.685764
8 52 0.736966
8 53 0.723980
8 54 0.441275
8 55 0.392877
8 56 0.443788
8 57 0.587006
8 58 0.729875
8 59 0.701730
8 60 0.792929
8 61 0.501419
8 62 0.306286
8 63 0.426590
8 64 0.582656
8 65 0.739608
8 66 0.762361
8 67 0.626160
8 68 0.058946
8 69 0.522897
8 70 0.641054
9 10 0.731297
9 11 0.791168
9 12 0.531761
9 13 0.710247
9 14 0.607202
9 15 0.376195
9 16 0.801310
9 17 0.462248
9 18 0.664488
9 19 0.412750
9 20 0.376321
9 21 0.327018
9 22 0.565301
9 23 0.665509
9 24 0.401765
9 25 0.716663
9 26 0.760402
9 27 0.296538
9 28 0.416404
9 29 0.719274
9 30 0.775645
9 31 0.753099
9 32 0.650402
9 33 0.304828
9 34 0.524326
9 35 0.471988
9 36 0.367045
9 37 0.720696
9 38 0.317114
9 39 0.569221
9 40 0.030456
9 41 0.525176
9 42 0.246175
9 43 0.751124
9 44 0.764348
9 45 0.705561
9 46 0.549985
9 47 0.609168
9 48 0.449620
9 49 0.645380
9 50 0.356438
9 51 0.751549
9 52 0.520968
9 53 0.602944
9 54 0.386182
9 55 0.207526
9 56 0.353398
9 57 0.481264
9 58 0.655196
9 59 0.515690
9 60 0.693777
9 61 0.641270
9 62 0.167739
9 63 0.269719
9 64 0.543323
9 65 0.789044
9 66 0.666067
9 67 0.606083
9 68 0.135379
9 69 0.492332
9 70 0.460833
10 11 0.567731
10 12 0.678306
10 13 0.695707
10 14 0.573436
10 15 0.339603
10 16 0.864687
10 17 0.282693
10 18 0.704532
10 19 0.224866
10 20 0.302630
10 21 0.190667
10 22 0.589911
10 23 0.796198
10 24 0.301164
10 25 0.743982
10 26 0.647604
10 27 0.178802
10 28 0.194876
10 29 0.659331
10 30 0.887237
10 31 0.737257
10 32 0.669054
10 33 0.125240
10 34 0.701994
10 35 0.357205
10 36 0.311070
10 37 0.738234
10 38 0.121947
10 39 0.523373
10 40 0.024386
10 41 0.594298
10 42 0.318097
10 43 0.803892
10 44 0.595090
10 45 0.800162
10 46 0.547271
10 47 0.681913
10 48 0.573141
10 49 0.611296
10 50 0.414350
10 51 0.861615
10 52 0.390000
10 53 0.625952
10 54 0.367109
10 55 0.341527
10 56 0.413727
10 57 0.488259
10 58 0.725492
10 59 0.549568
10 60 0.732721
10 61 0.465555
10 62 0.040800
10 63 0.296968
10 64 0.573747
10 65 0.841899
10 66 0.815859
10 67 0.644453
10 68 0.268865
10 69 0.684853
10 70 0.465645
11 12 0.569717
11 13 0.686539
11 14 0.575326
11 15 0.555322
11 16 0.603149
11 17 0.462721
11 18 0.711090
11 19 0.215565
11 20 0.254919
11 21 0.133175
11 22 0.489143
11 23 0.659836
11 24 0.414640
11 25 0.702598
11 26 0.854374
11 27 0.462150
11 28 0.226900
11 29 0.714341
11 30 0.663594
11 31 0.641703
11 32 0.430315
11 33 0.365818
11 34 0.544854
11 35 0.420000
11 36 0.430707
11 37 0.622040
11 38 0.227991
11 39 0.426644
11 40 0.026189
11 41 0.483484
11 42 0.125485
11 43 0.686361
11 44 0.614315
11 45 0.580175
11 46 0.740716
11 47 0.571944
11 48 0.373250
11 49 0.623361
11 50 0.532020
11 51 0.577288
11 52 0.533392
11 53 0.655935
11 54 0.122628
11 55 0.092269
11 56 0.112882
11 57 0.460749
11 58 0.685526
11 59 0.468154
11 60 0.632096
11 61 0.777674
11 62 0.335527
11 63 0.071292
11 64 0.481824
11 65 0.703002
11 66 0.625433
11 67 0.427542
11 68 0.220732
11 69 0.496293
11 70 0.407300
12 13 0.513478
12 14 0.624561
12 15 0.352940
12 16 0.614570
12 17 0.094002
12 18 0.555764
12 19 0.009349
12 20 0.389214
12 21 0.056786
12 22 0.791206
12 23 0.728469
12 24 0.016723
12 25 0.551687
12 26 0.604080
12 27 0.161415
12 28 0.125562
12 29 0.453427
12 30 0.811688
12 31 0.526277
12 32 0.344326
12 33 0.256971
12 34 0.516467
12 35 0.211912
12 36 0.163819
12 37 0.613036
12 38 0.079066
12 39 0.383857
12 40 0.166265
12 41 0.721802
12 42 0.082305
12 43 0.753110
12 44 0.332673
12 45 0.540234
12 46 0.485816
12 47 0.871396
12 48 0.463952
12 49 0.682761
12 50 0.432859
12 51 0.612540
12 52 0.181837
12 53 0.554915
12 54 0.097809
12 55 0.441153
12 56 0.236278
12 57 0.691741
12 58 0.627251
12 59 0.229665
12 60 0.554852
12 61 0.380803
12 62 0.122254
12 63 0.315144
12 64 0.448546
12 65 0.651842
12 66 0.630962
12 67 0.425580
12 68 0.224426
12 69 0.517515
12 70 0.387793
13 14 0.675965
13 15 0.666796
13 16 0.659281
13 17 0.630942
13 18 0.695307
13 19 0.326651
13 20 0.602317
13 21 0.382534
13 22 0.531126
13 23 0.663425
13 24 0.498462
13 25 0.690831
13 26 0.769818
13 27 0.577144
13 28 0.527768
13 29 0.798289
13 30 0.639917
13 31 0.711383
13 32 0.504163
13 33 0.290833
13 34 0.601160
13 35 0.460574
13 36 0.453958
13 37 0.628900
13 38 0.326180
13 39 0.581392
13 40 0.079606
13 41 0.563117
13 42 0.322823
13 43 0.722541
13 44 0.639475
13 45 0.676206
13 46 0.652304
13 47 0.554484
13 48 0.654106
13 49 0.687599
13 50 0.702698
13 51 0.670730
13 52 0.698770
13 53 0.622907
13 54 0.382473
13 55 0.402480
13 56 0.395462
13 57 0.426297
13 58 0.661410
13 59 0.619572
13 60 0.670693
13 61 0.588535
13 62 0.332699
13 63 0.348436
13 64 0.624404
13 65 0.711820
13 66 0.680304
13 67 0.522628
13 68 0.078883
13 69 0.564765
13 70 0.584498
14 15 0.595289
14 16 0.495647
14 17 0.695526
14 18 0.634651
14 19 0.168646
14 20 0.411807
14 21 0.218547
14 22 0.784284
14 23 0.638938
14 24 0.212161
14 25 0.648560
14 26 0.768973
14 27 0.442729
14 28 0.386975
14 29 0.612376
14 30 0.628886
14 31 0.598649
14 32 0.360945
14 33 0.135149
14 34 0.417831
14 35 0.520171
14 36 0.413282
14 37 0.517094
14 38 0.170307
14 39 0.419790
14 40 0.077448
14 41 0.797619
14 42 0.375067
14 43 0.854179
14 44 0.463910
14 45 0.491848
14 46 0.562402
14 47 0.730259
14 48 0.504127
14 49 0.943412
14 50 0.562525
14 51 0.520502
14 52 0.683767
14 53 0.681695
14 54 0.262052
14 55 0.328213
14 56 0.278949
14 57 0.726868
14 58 0.678844
14 59 0.576061
14 60 0.695406
14 61 0.467866
14 62 0.325285
14 63 0.418427
14 64 0.468098
14 65 0.631722
14 66 0.626292
14 67 0.540163
14 68 0.124513
14 69 0.350692
14 70 0.648120
15 16 0.394522
15 17 0.577500
15 18 0.451198
15 19 0.001195
15 20 0.366988
15 21 0.060340
15 22 0.394531
15 23 0.461122
15 24 0.401919
15 25 0.473163
15 26 0.655874
15 27 0.668986
15 28 0.305258
15 29 0.570637
15 30 0.327303
15 31 0.498455
15 32 0.187080
15 33 0.110597
15 34 0.381401
15 35 0.277301
15 36 0.304790
15 37 0.348372
15 38 0.232888
15 39 0.413167
15 40 0.042840
15 41 0.419268
15 42 0.334438
15 43 0.441766
15 44 0.508699
15 45 0.309160
15 46 0.454000
15 47 0.384662
15 48 0.412746
15 49 0.555164
15 50 0.888544
15 51 0.363813
15 52 0.585829
15 53 0.462835
15 54 0.201625
15 55 0.322743
15 56 0.162292
15 57 0.373570
15 58 0.502719
15 59 0.450374
15 60 0.488014
15 61 0.514223
15 62 0.429485
15 63 0.230691
15 64 0.490268
15 65 0.458201
15 66 0.423589
15 67 0.308347
15 68 0.001306
15 69 0.228385
15 70 0.467297
16 17 0.210960
16 18 0.592169
16 19 0.177696
16 20 0.266658
16 21 0.095912
16 22 0.611297
16 23 0.764063
16 24 0.238925
16 25 0.643234
16 26 0.599591
16 27 0.133537
16 28 0.153508
16 29 0.577805
16 30 0.837797
16 31 0.778909
16 32 0.624264
16 33 0.094401
16 34 0.653242
16 35 0.307286
16 36 0.281455
16 37 0.794153
16 38 0.076993
16 39 0.491604
16 40 0.077171
16 41 0.521263
16 42 0.248948
16 43 0.695201
16 44 0.712273
16 45 0.740906
16 46 0.476852
16 47 0.651177
16 48 0.539132
16 49 0.565312
16 50 0.456364
16 51 0.848240
16 52 0.316079
16 53 0.537622
16 54 0.360560
16 55 0.317040
16 56 0.393219
16 57 0.545713
16 58 0.628973
16 59 0.396341
16 60 0.662629
16 61 0.460482
16 62 0.094401
16 63 0.190022
16 64 0.518304
16 65 0.813622
16 66 0.777834
16 67 0.609618
16 68 0.246949
16 69 0.589275
16 70 0.459308
17 18 0.534665
17 19 0.304453
17 20 0.315553
17 21 0.331879
17 22 0.226622
17 23 0.301690
17 24 0.513974
17 25 0.525507
17 26 0.631920
17 27 0.563482
17 28 0.432659
17 29 0.608650
17 30 0.237425
17 31 0.426989
17 32 0.286027
17 33 0.018996
17 34 0.197937
17 35 0.556978
17 36 0.539132
17 37 0.269674
17 38 0.397662
17 39 0.255341
17 40 0.261022
17 41 0.384256
17 42 0.479416
17 43 0.572348
17 44 0.374949
17 45 0.287596
17 46 0.514113
17 47 0.239363
17 48 0.368532
17 49 0.602255
17 50 0.525997
17 51 0.219530
17 52 0.939233
17 53 0.544272
17 54 0.216434
17 55 0.089672
17 56 0.148183
17 57 0.210103
17 58 0.451529
17 59 0.687777
17 60 0.534655
17 61 0.483015
17 62 0.640665
17 63 0.218179
17 64 0.338261
17 65 0.394782
17 66 0.385948
17 67 0.396426
17 68 0.093175
17 69 0.167339
17 70 0.585270
18 19 0.286679
18 20 0.295666
18 21 0.280955
18 22 0.467306
18 23 0.817855
18 24 0.460895
18 25 0.866523
18 26 0.726871
18 27 0.398476
18 28 0.303594
18 29 0.777334
18 30 0.722388
18 31 0.686073
18 32 0.606871
18 33 0.061963
18 34 0.566183
18 35 0.571230
18 36 0.521793
18 37 0.581999
18 38 0.245097
18 39 0.484655
18 40 0.058475
18 41 0.546101
18 42 0.280559
18 43 0.746060
18 44 0.569974
18 45 0.620959
18 46 0.719564
18 47 0.586180
18 48 0.579698
18 49 0.603765
18 50 0.480888
18 51 0.598431
18 52 0.617368
18 53 0.929312
18 54 0.233397
18 55 0.190610
18 56 0.298692
18 57 0.429239
18 58 0.867758
18 59 0.748146
18 60 0.840806
18 61 0.650433
18 62 0.265942
18 63 0.312798
18 64 0.564196
18 65 0.820395
18 66 0.698554
18 67 0.631369
18 68 0.102698
18 69 0.517232
18 70 0.581182
19 20 0.314804
19 21 0.862403
19 22 0.062390
