1 2 0.658803
1 3 0.184548
1 4 0.341004
1 5 0.364080
1 6 0.628792
1 7 0.456205
1 8 0.623900
1 9 0.544812
1 10 0.661764
1 11 0.747882
1 12 0.686662
1 13 0.572151
1 14 0.686010
1 15 0.650756
1 16 0.767442
1 17 0.731043
1 18 0.675247
1 19 0.433289
1 20 0.237718
1 21 0.299989
1 22 0.694720
1 23 0.343550
1 24 0.093087
1 25 0.597294
1 26 0.579046
1 27 0.488488
1 28 0.023976
1 29 0.402694
1 30 0.423624
1 31 0.774550
1 32 0.304511
1 33 0.263250
1 34 0.308775
1 35 0.676584
1 36 0.644405
1 37 0.338902
1 38 0.167377
1 39 0.249415
1 40 0.009447
1 41 0.674656
1 42 0.342872
1 43 0.711224
1 44 0.734698
1 45 0.556453
1 46 0.697602
1 47 0.659116
1 48 0.522306
1 49 0.745547
1 50 0.703480
1 51 0.590078
1 52 0.669990
1 53 0.226391
1 54 0.292338
1 55 0.160692
1 56 0.085135
1 57 0.722137
1 58 0.167366
1 59 0.122988
1 60 0.091658
1 61 0.688699
1 62 0.500320
1 63 0.259310
1 64 0.374913
1 65 0.402619
1 66 0.353686
1 67 0.129730
1 68 0.543572
1 69 0.370053
1 70 0.401547
2 3 0.238122
2 4 0.477329
2 5 0.284642
2 6 0.647840
2 7 0.115452
2 8 0.692869
2 9 0.712476
2 10 0.705544
2 11 0.666000
2 12 0.656071
2 13 0.529305
2 14 0.744147
2 15 0.545142
2 16 0.701844
2 17 0.629586
2 18 0.429806
2 19 0.285333
2 20 0.217253
2 21 0.326149
2 22 0.624033
2 23 0.277859
2 24 0.201126
2 25 0.435660
2 26 0.748074
2 27 0.609793
2 28 0.250886
2 29 0.439541
2 30 0.613096
2 31 0.688731
2 32 0.459288
2 33 0.158814
2 34 0.360175
2 35 0.625297
2 36 0.460664
2 37 0.481981
2 38 0.177750
2 39 0.361974
2 40 0.086377
2 41 0.647928
2 42 0.216982
2 43 0.712462
2 44 0.659149
2 45 0.374259
2 46 0.583500
2 47 0.629745
2 48 0.488205
2 49 0.727710
2 50 0.524851
2 51 0.490206
2 52 0.451968
2 53 0.043754
2 54 0.287878
2 55 0.018609
2 56 0.092534
2 57 0.620998
2 58 0.108591
2 59 0.143284
2 60 0.056963
2 61 0.690715
2 62 0.517811
2 63 0.377461
2 64 0.385550
2 65 0.399099
2 66 0.312061
2 67 0.254405
2 68 0.393629
2 69 0.174290
2 70 0.489315
3 4 0.225700
3 5 0.312390
3 6 0.022107
3 7 0.028174
3 8 0.192139
3 9 0.020534
3 10 0.085755
3 11 0.208210
3 12 0.058576
3 13 0.131801
3 14 0.169856
3 15 0.022377
3 16 0.166115
3 17 0.307978
3 18 0.110887
3 19 0.422111
3 20 0.169901
3 21 0.210506
3 22 0.113887
3 23 0.034930
3 24 0.465991
3 25 0.058023
3 26 0.202222
3 27 0.074353
3 28 0.193034
3 29 0.316558
3 30 0.024102
3 31 0.302909
3 32 0.398184
3 33 0.043926
3 34 0.138173
3 35 0.261454
3 36 0.444584
3 37 0.234932
3 38 0.798245
3 39 0.344865
3 40 0.301913
3 41 0.218099
3 42 0.143891
3 43 0.130153
3 44 0.271081
3 45 0.165565
3 46 0.154428
3 47 0.164659
3 48 0.177370
3 49 0.226521
3 50 0.001930
3 51 0.287841
3 52 0.300447
3 53 0.133927
3 54 0.492492
3 55 0.050580
3 56 0.244549
3 57 0.216953
3 58 0.120514
3 59 0.588729
3 60 0.263429
3 61 0.357340
3 62 0.114587
3 63 0.306386
3 64 0.306037
3 65 0.219914
3 66 0.316194
3 67 0.450893
3 68 0.022819
3 69 0.192748
3 70 0.302725
4 5 0.190391
4 6 0.441340
4 7 0.194054
4 8 0.415813
4 9 0.651922
4 10 0.485241
4 11 0.424677
4 12 0.278590
4 13 0.221496
4 14 0.416095
4 15 0.217238
4 16 0.336250
4 17 0.223630
4 18 0.513607
4 19 0.351568
4 20 0.119439
4 21 0.376694
4 22 0.346742
4 23 0.534090
4 24 0.566814
4 25 0.581817
4 26 0.669204
4 27 0.421355
4 28 0.619797
4 29 0.745094
4 30 0.724255
4 31 0.328397
4 32 0.618375
4 33 0.133095
4 34 0.306226
4 35 0.410247
4 36 0.369157
4 37 0.201481
4 38 0.246064
4 39 0.510108
4 40 0.074190
4 41 0.400309
4 42 0.293922
4 43 0.385752
4 44 0.447924
4 45 0.406589
4 46 0.278478
4 47 0.372395
4 48 0.356926
4 49 0.384639
