1 2 0.260045
1 3 0.467699
1 4 0.380210
1 5 0.354994
1 6 0.566999
1 7 0.312369
1 8 0.465360
1 9 0.414817
1 10 0.390341
1 11 0.677283
1 12 0.517109
1 13 0.579039
1 14 0.406465
1 15 0.426284
1 16 0.633951
1 17 0.486397
1 18 0.467581
1 19 0.181484
1 20 0.341786
1 21 0.303768
1 22 0.405919
1 23 0.574804
1 24 0.499395
1 25 0.415909
1 26 0.573640
1 27 0.542309
1 28 0.377140
1 29 0.620121
1 30 0.468112
1 31 0.526021
1 32 0.316334
1 33 0.419564
1 34 0.233309
1 35 0.374181
1 36 0.747822
1 37 0.513160
1 38 0.509559
1 39 0.451333
1 40 0.101714
1 41 0.568715
1 42 0.107110
1 43 0.512357
1 44 0.545188
1 45 0.478122
1 46 0.657229
1 47 0.490849
1 48 0.536265
1 49 0.461093
1 50 0.513934
1 51 0.576713
1 52 0.522597
1 53 0.403676
1 54 0.129455
1 55 0.120375
1 56 0.278330
1 57 0.418660
1 58 0.298601
1 59 0.465507
1 60 0.202173
1 61 0.638584
1 62 0.388529
1 63 0.480037
1 64 0.439961
1 65 0.681537
1 66 0.470968
1 67 0.271596
1 68 0.412412
1 69 0.091649
1 70 0.244830
2 3 0.154794
2 4 0.285752
2 5 0.259300
2 6 0.498745
2 7 0.164108
2 8 0.311945
2 9 0.330812
2 10 0.189001
2 11 0.322628
2 12 0.382905
2 13 0.067592
2 14 0.298383
2 15 0.096403
2 16 0.363052
2 17 0.336333
2 18 0.504162
2 19 0.182641
2 20 0.079557
2 21 0.277287
2 22 0.308595
2 23 0.285598
2 24 0.152236
2 25 0.319542
2 26 0.519582
2 27 0.003215
2 28 0.192198
2 29 0.352460
2 30 0.344924
2 31 0.591205
2 32 0.290196
2 33 0.036450
2 34 0.249532
2 35 0.141389
2 36 0.403539
2 37 0.410833
2 38 0.345044
2 39 0.269547
2 40 0.342663
2 41 0.338231
2 42 0.091338
2 43 0.212380
2 44 0.283645
2 45 0.023837
2 46 0.152299
2 47 0.280892
2 48 0.353480
2 49 0.284792
2 50 0.080044
2 51 0.257029
2 52 0.173922
2 53 0.292452
2 54 0.312532
2 55 0.119833
2 56 0.325797
2 57 0.185846
2 58 0.169843
2 59 0.260161
2 60 0.136015
2 61 0.380897
2 62 0.152038
2 63 0.371951
2 64 0.157666
2 65 0.111449
2 66 0.383820
2 67 0.068280
2 68 0.192570
2 69 0.085847
2 70 0.082475
3 4 0.142258
3 5 0.684334
3 6 0.180032
3 7 0.126866
3 8 0.129628
3 9 0.073903
3 10 0.216639
3 11 0.482351
3 12 0.137869
3 13 0.132056
3 14 0.007604
3 15 0.257834
3 16 0.327150
3 17 0.242693
3 18 0.357500
3 19 0.093555
3 20 0.284910
3 21 0.130155
3 22 0.092567
3 23 0.399587
3 24 0.752865
3 25 0.431569
3 26 0.529782
3 27 0.528386
3 28 0.315126
3 29 0.507061
3 30 0.303250
3 31 0.361987
3 32 0.294973
3 33 0.402538
3 34 0.005801
3 35 0.047073
3 36 0.368761
3 37 0.289620
3 38 0.732240
3 39 0.036772
3 40 0.007644
3 41 0.452028
3 42 0.003011
3 43 0.113461
3 44 0.359675
3 45 0.022292
3 46 0.467213
3 47 0.146601
3 48 0.312693
3 49 0.018549
3 50 0.291700
3 51 0.360496
3 52 0.276409
3 53 0.033477
3 54 0.125440
3 55 0.087121
3 56 0.054077
3 57 0.030152
3 58 0.036836
3 59 0.630537
3 60 0.082618
3 61 0.468190
3 62 0.551482
3 63 0.393791
3 64 0.360314
3 65 0.206039
3 66 0.256098
3 67 0.058479
3 68 0.346047
3 69 0.297204
3 70 0.154004
4 5 0.108490
4 6 0.395430
4 7 0.295444
4 8 0.521245
4 9 0.841516
4 10 0.253637
4 11 0.455270
4 12 0.381010
4 13 0.273152
4 14 0.479252
4 15 0.404969
4 16 0.430299
4 17 0.308298
4 18 0.434183
4 19 0.429813
4 20 0.626544
4 21 0.556605
4 22 0.369287
4 23 0.096750
4 24 0.282213
4 25 0.192234
4 26 0.492802
4 27 0.095465
4 28 0.623013
4 29 0.421849
4 30 0.651223
4 31 0.347248
4 32 0.515632
4 33 0.316536
4 34 0.134833
4 35 0.265235
4 36 0.366298
4 37 0.328792
4 38 0.078727
4 39 0.343653
4 40 0.057866
4 41 0.396248
4 42 0.093783
4 43 0.540500
4 44 0.343636
4 45 0.455672
4 46 0.237032
4 47 0.452851
4 48 0.132544
4 49 0.501515
4 50 0.261896
4 51 0.164812
4 52 0.221560
4 53 0.460275
4 54 0.069188
4 55 0.227786
4 56 0.116055
4 57 0.376758
4 58 0.311055
4 59 0.126105
4 60 0.231941
4 61 0.407344
4 62 0.005903
4 63 0.391387
4 64 0.047494
4 65 0.455807
4 66 0.247683
4 67 0.101102
4 68 0.102643
4 69 0.253030
4 70 0.200886
5 6 0.220278
5 7 0.117878
5 8 0.159240
5 9 0.277073
5 10 0.135359
5 11 0.540817
5 12 0.138579
5 13 0.024635
5 14 0.076700
5 15 0.355720
5 16 0.362068
5 17 0.194180
5 18 0.333994
5 19 0.070215
5 20 0.164624
5 21 0.043660
5 22 0.014110
5 23 0.238998
5 24 0.621807
5 25 0.272435
5 26 0.647811
5 27 0.351201
5 28 0.419255
5 29 0.431738
5 30 0.400034
5 31 0.417365
5 32 0.346051
5 33 0.386450
5 34 0.138124
5 35 0.154795
5 36 0.453299
5 37 0.238266
5 38 0.528836
5 39 0.039466
5 40 0.210627
5 41 0.461610
5 42 0.012322
5 43 0.148275
5 44 0.404379
5 45 0.078864
5 46 0.394235
5 47 0.173685
5 48 0.242158
5 49 0.091532
5 50 0.264004
5 51 0.324820
5 52 0.249782
5 53 0.066725
5 54 0.026689
5 55 0.032258
5 56 0.098123
5 57 0.019350
5 58 0.019067
5 59 0.506568
5 60 0.117724
5 61 0.528170
5 62 0.396114
5 63 0.529362
5 64 0.233313
5 65 0.137459
5 66 0.303484
5 67 0.050060
5 68 0.381944
5 69 0.112753
5 70 0.134457
6 7 0.258884
6 8 0.404854
6 9 0.373520
6 10 0.117853
6 11 0.514475
6 12 0.570272
6 13 0.208537
6 14 0.369652
6 15 0.345253
6 16 0.282094
6 17 0.224059
6 18 0.435680
6 19 0.361411
6 20 0.167101
6 21 0.470253
6 22 0.664907
6 23 0.387213
6 24 0.257180
6 25 0.343534
6 26 0.606672
6 27 0.184538
6 28 0.369815
6 29 0.325377
6 30 0.403934
6 31 0.505776
6 32 0.282624
6 33 0.055474
6 34 0.050492
6 35 0.340035
6 36 0.522279
6 37 0.346158
6 38 0.355533
6 39 0.347241
6 40 0.251697
6 41 0.810253
6 42 0.033092
6 43 0.311327
6 44 0.223832
6 45 0.096561
6 46 0.356468
6 47 0.563354
6 48 0.331881
6 49 0.615785
6 50 0.214976
6 51 0.234997
6 52 0.302622
6 53 0.404358
6 54 0.377741
6 55 0.113789
6 56 0.270557
6 57 0.717193
6 58 0.349539
6 59 0.439407
6 60 0.345504
6 61 0.542295
6 62 0.195764
6 63 0.336623
6 64 0.074902
6 65 0.404465
6 66 0.515322
6 67 0.114100
6 68 0.063709
6 69 0.079216
6 70 0.311147
7 8 0.285147
7 9 0.294198
7 10 0.235301
7 11 0.358797
7 12 0.345431
7 13 0.072615
7 14 0.207619
7 15 0.170193
7 16 0.387282
7 17 0.234647
7 18 0.160505
7 19 0.048518
7 20 0.089102
7 21 0.104143
7 22 0.243464
7 23 0.311956
7 24 0.276572
7 25 0.132982
7 26 0.243708
7 27 0.124263
7 28 0.206184
7 29 0.152443
7 30 0.244691
7 31 0.075264
7 32 0.230545
7 33 0.109858
7 34 0.111678
7 35 0.004888
7 36 0.158812
7 37 0.204162
7 38 0.051628
7 39 0.204986
7 40 0.096993
7 41 0.273364
7 42 0.066501
7 43 0.331118
7 44 0.222379
7 45 0.193127
7 46 0.303797
7 47 0.318376
7 48 0.054430
7 49 0.380193
7 50 0.123176
7 51 0.144356
7 52 0.226521
7 53 0.101839
7 54 0.088375
7 55 0.036860
7 56 0.064165
7 57 0.190376
7 58 0.205463
7 59 0.177215
7 60 0.032931
7 61 0.240042
7 62 0.033667
7 63 0.216650
7 64 0.081838
7 65 0.429672
7 66 0.032645
7 67 0.224313
7 68 0.084273
7 69 0.117547
7 70 0.161538
8 9 0.682826
8 10 0.653765
8 11 0.514507
8 12 0.719250
8 13 0.251688
8 14 0.776369
8 15 0.504085
8 16 0.643827
8 17 0.659129
8 18 0.373759
8 19 0.000095
8 20 0.318540
8 21 0.154151
8 22 0.404082
8 23 0.313302
8 24 0.271884
8 25 0.254956
8 26 0.555697
8 27 0.310096
8 28 0.234013
8 29 0.364005
8 30 0.622378
8 31 0.402999
8 32 0.279825
