1 2 0.221108
1 3 0.335295
1 4 0.259379
1 5 0.346894
1 6 0.653247
1 7 0.258204
1 8 0.409888
1 9 0.320008
1 10 0.191794
1 11 0.610784
1 12 0.469057
1 13 0.328729
1 14 0.598179
1 15 0.516670
1 16 0.238191
1 17 0.288388
1 18 0.055138
1 19 0.262877
1 20 0.026891
1 21 0.225228
1 22 0.578314
1 23 0.017648
1 24 0.345822
1 25 0.166589
1 26 0.658865
1 27 0.495423
1 28 0.326181
1 29 0.298958
1 30 0.275895
1 31 0.160954
1 32 0.000186
1 33 0.526245
1 34 0.247873
1 35 0.067918
1 36 0.544291
1 37 0.204621
1 38 0.337956
1 39 0.141687
1 40 0.002819
1 41 0.597601
1 42 0.151898
1 43 0.431622
1 44 0.031175
1 45 0.051029
1 46 0.579852
1 47 0.421966
1 48 0.063406
1 49 0.601886
1 50 0.408611
1 51 0.035128
1 52 0.158077
1 53 0.229431
1 54 0.129503
1 55 0.232901
1 56 0.174678
1 57 0.480570
1 58 0.025118
1 59 0.038156
1 60 0.016714
1 61 0.481432
1 62 0.424084
1 63 0.125422
1 64 0.077797
1 65 0.053258
1 66 0.044060
1 67 0.189170
1 68 0.038198
1 69 0.132754
1 70 0.072591
2 3 0.059136
2 4 0.357705
2 5 0.031101
2 6 0.342940
2 7 0.257583
2 8 0.494807
2 9 0.518646
2 10 0.446667
2 11 0.306230
2 12 0.460644
2 13 0.380075
2 14 0.357442
2 15 0.519793
2 16 0.687061
2 17 0.106482
2 18 0.272189
2 19 0.341787
2 20 0.292435
2 21 0.211703
2 22 0.259119
2 23 0.227387
2 24 0.238753
2 25 0.218726
2 26 0.432622
2 27 0.210273
2 28 0.245831
2 29 0.399154
2 30 0.336188
2 31 0.740150
2 32 0.403571
2 33 0.527040
2 34 0.416437
2 35 0.206202
2 36 0.310072
2 37 0.509876
2 38 0.090621
2 39 0.270089
2 40 0.252721
2 41 0.418917
2 42 0.236362
2 43 0.284744
2 44 0.427645
2 45 0.333945
2 46 0.250246
2 47 0.370178
2 48 0.328017
2 49 0.334343
2 50 0.484013
2 51 0.520586
2 52 0.164211
2 53 0.193148
2 54 0.312818
2 55 0.181181
2 56 0.226758
2 57 0.330998
2 58 0.193676
2 59 0.298043
2 60 0.312324
2 61 0.287920
2 62 0.222748
2 63 0.215998
2 64 0.296277
2 65 0.089405
2 66 0.440150
2 67 0.193640
2 68 0.375632
2 69 0.412319
2 70 0.330267
3 4 0.137552
3 5 0.443486
3 6 0.249870
3 7 0.006248
3 8 0.007174
