1 2 0.088031
1 3 0.434946
1 4 0.027480
1 5 0.127704
1 6 0.015202
1 7 0.479513
1 8 0.148223
1 9 0.105533
1 10 0.092446
1 11 0.062597
1 12 0.015747
1 13 0.134928
1 14 0.084517
1 15 0.072310
1 16 0.206069
1 17 0.198311
1 18 0.315322
1 19 0.123634
1 20 0.036027
1 21 0.135624
1 22 0.104781
1 23 0.032117
1 24 0.273228
1 25 0.267677
1 26 0.165628
1 27 0.384383
1 28 0.215829
1 29 0.212434
1 30 0.179064
1 31 0.113365
1 32 0.125920
1 33 0.035956
1 34 0.032226
1 35 0.690555
1 36 0.878377
1 37 0.142126
1 38 0.456291
1 39 0.133118
1 40 0.290490
1 41 0.023905
1 42 0.366598
1 43 0.124229
1 44 0.117399
1 45 0.158215
1 46 0.230346
1 47 0.033226
1 48 0.176173
1 49 0.113989
1 50 0.007759
1 51 0.107119
1 52 0.216254
1 53 0.317704
1 54 0.085866
1 55 0.028773
1 56 0.055228
1 57 0.131288
1 58 0.015332
1 59 0.471542
1 60 0.138495
1 61 0.274966
1 62 0.452607
1 63 0.091101
1 64 0.038977
1 65 0.107858
1 66 0.161999
1 67 0.007594
1 68 0.108013
1 69 0.021947
1 70 0.606372
2 3 0.036322
2 4 0.575566
2 5 0.021752
2 6 0.035594
2 7 0.133330
2 8 0.469202
2 9 0.659273
2 10 0.765097
2 11 0.352944
2 12 0.202951
2 13 0.318136
2 14 0.171423
2 15 0.491109
2 16 0.826796
2 17 0.036384
2 18 0.278150
2 19 0.449859
2 20 0.399434
2 21 0.483243
2 22 0.003846
2 23 0.193607
2 24 0.121053
2 25 0.048810
2 26 0.420375
2 27 0.074806
2 28 0.266032
2 29 0.440277
2 30 0.380642
2 31 0.780203
2 32 0.615451
2 33 0.470951
2 34 0.305393
2 35 0.042535
2 36 0.124964
2 37 0.542512
2 38 0.058153
2 39 0.648543
2 40 0.138892
2 41 0.067609
2 42 0.215846
2 43 0.573353
2 44 0.727913
2 45 0.606890
2 46 0.134245
2 47 0.300711
2 48 0.258807
2 49 0.163036
2 50 0.387646
2 51 0.804634
2 52 0.163372
