1 2 0.373220
1 3 0.535997
1 4 0.488865
1 5 0.239252
1 6 0.553912
1 7 0.014794
1 8 0.487728
1 9 0.398854
1 10 0.424634
1 11 0.548958
1 12 0.491088
1 13 0.391215
1 14 0.581859
1 15 0.316762
1 16 0.262883
1 17 0.492537
1 18 0.327717
1 19 0.352629
1 20 0.376090
1 21 0.222406
1 22 0.574437
1 23 0.428244
1 24 0.505517
1 25 0.402319
1 26 0.534869
1 27 0.378846
1 28 0.446303
1 29 0.631882
1 30 0.474255
1 31 0.331271
1 32 0.403184
1 33 0.381791
1 34 0.425805
1 35 0.326142
1 36 0.746900
1 37 0.178303
1 38 0.642134
1 39 0.342245
1 40 0.098557
1 41 0.545355
1 42 0.087874
1 43 0.479852
1 44 0.139037
1 45 0.349188
1 46 0.500804
1 47 0.391444
1 48 0.538531
1 49 0.575177
1 50 0.414847
1 51 0.170226
1 52 0.580752
1 53 0.265200
1 54 0.344370
1 55 0.251001
1 56 0.330400
1 57 0.494390
1 58 0.347107
1 59 0.424258
1 60 0.471362
1 61 0.527527
1 62 0.322484
1 63 0.399040
1 64 0.545520
1 65 0.465418
1 66 0.238159
1 67 0.167128
1 68 0.429906
1 69 0.352214
1 70 0.126726
2 3 0.083972
2 4 0.270956
2 5 0.008673
2 6 0.617628
2 7 0.237384
2 8 0.346817
2 9 0.364991
2 10 0.350653
2 11 0.600514
2 12 0.471749
2 13 0.126029
2 14 0.517819
2 15 0.194231
2 16 0.534452
2 17 0.514572
2 18 0.528891
2 19 0.200909
2 20 0.197779
2 21 0.097686
2 22 0.476622
2 23 0.478160
2 24 0.137354
2 25 0.470385
2 26 0.678949
2 27 0.158689
2 28 0.081061
2 29 0.433444
2 30 0.622215
2 31 0.566407
2 32 0.329610
2 33 0.320004
2 34 0.229046
2 35 0.327972
2 36 0.250160
2 37 0.433841
2 38 0.274271
2 39 0.146300
2 40 0.225248
2 41 0.600530
2 42 0.253992
2 43 0.246448
2 44 0.255964
2 45 0.312643
2 46 0.377395
2 47 0.509046
2 48 0.258211
2 49 0.537997
2 50 0.107357
2 51 0.232794
2 52 0.431173
2 53 0.461837
2 54 0.178997
2 55 0.314476
2 56 0.225693
2 57 0.536658
2 58 0.483874
2 59 0.404910
2 60 0.540310
2 61 0.583778
2 62 0.019609
2 63 0.120673
2 64 0.353051
2 65 0.383399
2 66 0.372301
2 67 0.200505
2 68 0.362715
2 69 0.283187
2 70 0.213493
3 4 0.634368
3 5 0.652687
3 6 0.224696
3 7 0.202810
3 8 0.459435
3 9 0.403642
3 10 0.318751
3 11 0.309443
3 12 0.402959
