1 2 0.063364
1 3 0.449443
1 4 0.399271
1 5 0.383465
1 6 0.265265
1 7 0.081798
1 8 0.552132
1 9 0.389591
1 10 0.336473
1 11 0.373203
1 12 0.349721
1 13 0.315602
1 14 0.410089
1 15 0.199576
1 16 0.131281
1 17 0.499981
1 18 0.391363
1 19 0.336149
1 20 0.297324
1 21 0.306014
1 22 0.290257
1 23 0.331493
1 24 0.581685
1 25 0.294079
1 26 0.471085
1 27 0.402288
1 28 0.480855
1 29 0.546043
1 30 0.577257
1 31 0.259479
1 32 0.315448
1 33 0.128410
1 34 0.096083
1 35 0.429755
1 36 0.746625
1 37 0.077604
1 38 0.537541
1 39 0.325119
1 40 0.276140
1 41 0.291260
1 42 0.066038
1 43 0.564306
1 44 0.169639
1 45 0.142443
1 46 0.353782
1 47 0.245307
1 48 0.598893
1 49 0.596159
1 50 0.314236
1 51 0.004988
1 52 0.681397
1 53 0.363849
1 54 0.038261
1 55 0.051861
1 56 0.078380
1 57 0.308075
1 58 0.203762
1 59 0.707749
1 60 0.278655
1 61 0.569702
1 62 0.389146
1 63 0.426456
1 64 0.366252
1 65 0.539130
1 66 0.119585
1 67 0.346539
1 68 0.011541
1 69 0.041189
1 70 0.289762
2 3 0.032192
2 4 0.153611
2 5 0.171173
2 6 0.082645
2 7 0.198654
2 8 0.161513
2 9 0.217932
2 10 0.222634
2 11 0.139548
2 12 0.072221
2 13 0.059746
2 14 0.026707
2 15 0.011200
2 16 0.699130
2 17 0.005004
2 18 0.006824
2 19 0.492146
2 20 0.121898
2 21 0.399478
2 22 0.002834
2 23 0.085181
2 24 0.030731
2 25 0.133991
2 26 0.359187
2 27 0.138231
2 28 0.204975
2 29 0.233240
2 30 0.040770
2 31 0.562133
2 32 0.080136
2 33 0.007024
2 34 0.264436
2 35 0.007286
2 36 0.125895
2 37 0.011875
2 38 0.002953
2 39 0.190725
2 40 0.035135
2 41 0.053438
2 42 0.148666
2 43 0.315448
2 44 0.057585
2 45 0.033723
2 46 0.172925
2 47 0.236904
2 48 0.068681
2 49 0.046132
2 50 0.141867
2 51 0.102669
2 52 0.041387
2 53 0.007456
2 54 0.043826
2 55 0.164632
2 56 0.069401
2 57 0.017536
2 58 0.006642
2 59 0.034201
2 60 0.009846
2 61 0.020007
2 62 0.072091
2 63 0.039813
2 64 0.184205
2 65 0.140527
2 66 0.112035
2 67 0.107533
2 68 0.053428
2 69 0.017810
2 70 0.083674
3 4 0.532180
3 5 0.420182
3 6 0.396725
3 7 0.033486
3 8 0.558036
3 9 0.475148
3 10 0.314927
3 11 0.258581
3 12 0.387804
3 13 0.426823
3 14 0.490971
3 15 0.182214
3 16 0.104108
3 17 0.379017
3 18 0.362617
3 19 0.384830
3 20 0.243586
3 21 0.379728
3 22 0.353567
3 23 0.350087
3 24 0.488708
3 25 0.297999
3 26 0.447135
3 27 0.362286
3 28 0.627772
3 29 0.738692
3 30 0.497162
3 31 0.129650
3 32 0.410811
3 33 0.115187
3 34 0.022451
3 35 0.268261
3 36 0.326653
3 37 0.116211
3 38 0.810047
3 39 0.449589
3 40 0.316792
3 41 0.329636
3 42 0.000366
3 43 0.504475
3 44 0.268418
3 45 0.261695
3 46 0.240612
3 47 0.328778
3 48 0.417720
3 49 0.456372
3 50 0.156028
3 51 0.186440
3 52 0.387404
3 53 0.157208
3 54 0.244941
3 55 0.130507
3 56 0.144025
3 57 0.348269
3 58 0.149197
3 59 0.566095
3 60 0.198072
3 61 0.487441
3 62 0.227037
3 63 0.657994
3 64 0.589448
3 65 0.624268
3 66 0.128478
3 67 0.467342
3 68 0.091602
3 69 0.105680
3 70 0.132200
4 5 0.405223
4 6 0.061275
4 7 0.146683
4 8 0.351119
4 9 0.789375
4 10 0.394226
4 11 0.395478
4 12 0.203694
4 13 0.606722
4 14 0.214637
4 15 0.337272
4 16 0.351306
4 17 0.305401
4 18 0.330400
4 19 0.634974
4 20 0.578247
4 21 0.499752
4 22 0.073123
4 23 0.351736
4 24 0.363528
4 25 0.321881
4 26 0.527315
4 27 0.449774
4 28 0.893100
4 29 0.697858
4 30 0.544371
4 31 0.174069
4 32 0.632155
4 33 0.510379
4 34 0.014590
4 35 0.269528
4 36 0.228612
4 37 0.054806
4 38 0.433924
4 39 0.484156
4 40 0.206297
4 41 0.110578
4 42 0.148249
4 43 0.336315
4 44 0.293257
4 45 0.143884
4 46 0.220099
4 47 0.260418
4 48 0.254729
4 49 0.266594
4 50 0.181924
4 51 0.092600
4 52 0.380077
4 53 0.263910
4 54 0.279821
4 55 0.279974
4 56 0.073572
4 57 0.014437
4 58 0.154020
4 59 0.481023
4 60 0.216979
4 61 0.401673
4 62 0.043541
4 63 0.499636
4 64 0.311739
4 65 0.387948
4 66 0.097128
4 67 0.313815
4 68 0.162191
4 69 0.121732
4 70 0.247560
5 6 0.130204
5 7 0.125551
5 8 0.344928
5 9 0.385730
5 10 0.248056
5 11 0.446386
5 12 0.102518
5 13 0.384020
5 14 0.014255
5 15 0.324112
5 16 0.341466
5 17 0.376119
5 18 0.093773
5 19 0.178682
5 20 0.407640
5 21 0.127027
5 22 0.169060
5 23 0.053634
5 24 0.579066
5 25 0.053173
5 26 0.351983
5 27 0.387175
5 28 0.427993
5 29 0.378714
5 30 0.305135
5 31 0.084963
5 32 0.210488
5 33 0.269576
5 34 0.122427
5 35 0.086531
5 36 0.273836
5 37 0.252316
5 38 0.264145
5 39 0.296163
5 40 0.321247
5 41 0.024334
5 42 0.173440
5 43 0.306138
5 44 0.452541
5 45 0.462231
5 46 0.479946
5 47 0.029252
5 48 0.254523
5 49 0.046098
5 50 0.253731
5 51 0.466632
5 52 0.423525
5 53 0.015234
5 54 0.203976
5 55 0.119708
5 56 0.265361
5 57 0.111484
5 58 0.018157
5 59 0.424315
5 60 0.004993
5 61 0.271250
5 62 0.347589
5 63 0.297029
5 64 0.331973
5 65 0.197426
5 66 0.087622
5 67 0.163262
5 68 0.240358
5 69 0.117363
5 70 0.043121
6 7 0.015232
6 8 0.383979
6 9 0.114174
6 10 0.176372
