1 2 0.161045
1 3 0.455993
1 4 0.362445
1 5 0.230198
1 6 0.421494
1 7 0.419898
1 8 0.224125
1 9 0.338604
1 10 0.157532
1 11 0.546164
1 12 0.134200
1 13 0.421366
1 14 0.480229
1 15 0.396820
1 16 0.248730
1 17 0.717970
1 18 0.294599
1 19 0.442043
1 20 0.232259
1 21 0.277552
1 22 0.418715
1 23 0.198281
1 24 0.377656
1 25 0.386484
1 26 0.368230
1 27 0.186053
1 28 0.159200
1 29 0.509198
1 30 0.244226
1 31 0.396829
1 32 0.287343
1 33 0.408070
1 34 0.285676
1 35 0.302482
1 36 0.639460
1 37 0.122413
1 38 0.159365
1 39 0.349419
1 40 0.106108
1 41 0.299291
1 42 0.334396
1 43 0.183579
1 44 0.312196
1 45 0.288226
1 46 0.575589
1 47 0.009379
1 48 0.142115
1 49 0.486071
1 50 0.239205
1 51 0.226696
1 52 0.705527
1 53 0.268438
1 54 0.281791
1 55 0.165356
1 56 0.330557
1 57 0.386071
1 58 0.154864
1 59 0.245100
1 60 0.286943
1 61 0.334097
1 62 0.118503
1 63 0.032198
1 64 0.363721
1 65 0.237175
1 66 0.300418
1 67 0.266113
1 68 0.226276
1 69 0.124776
1 70 0.214240
2 3 0.027577
2 4 0.606166
2 5 0.008655
2 6 0.085365
2 7 0.341052
2 8 0.164667
2 9 0.644329
2 10 0.487651
2 11 0.395875
2 12 0.171748
2 13 0.183925
2 14 0.096916
2 15 0.314700
2 16 0.694220
2 17 0.104804
2 18 0.282103
2 19 0.221951
2 20 0.227186
2 21 0.228901
2 22 0.069173
2 23 0.138061
2 24 0.268765
2 25 0.352519
2 26 0.440194
2 27 0.048946
2 28 0.464543
2 29 0.490969
2 30 0.299267
2 31 0.388073
2 32 0.423762
2 33 0.219991
2 34 0.184519
2 35 0.167009
2 36 0.032350
2 37 0.285131
2 38 0.130210
2 39 0.383641
2 40 0.234582
2 41 0.049382
2 42 0.191488
2 43 0.252161
2 44 0.347535
2 45 0.198409
2 46 0.282191
2 47 0.226284
2 48 0.064567
2 49 0.103851
2 50 0.119027
2 51 0.219325
2 52 0.066563
2 53 0.255179
2 54 0.222627
2 55 0.070461
2 56 0.000011
2 57 0.125262
2 58 0.002148
2 59 0.165650
2 60 0.215329
2 61 0.488499
2 62 0.170754
2 63 0.272730
2 64 0.302223
2 65 0.382903
2 66 0.120427
2 67 0.119872
2 68 0.208759
2 69 0.108866
2 70 0.105185
3 4 0.253604
3 5 0.417012
3 6 0.421249
3 7 0.248315
3 8 0.322780
3 9 0.306502
3 10 0.145728
3 11 0.431818
3 12 0.161925
3 13 0.204460
3 14 0.441901
3 15 0.184840
3 16 0.165864
3 17 0.418170
3 18 0.379693
3 19 0.379480
3 20 0.061129
3 21 0.207963
3 22 0.208485
3 23 0.206170
3 24 0.639146
3 25 0.319697
3 26 0.439621
3 27 0.364668
3 28 0.180663
3 29 0.450412
3 30 0.435656
3 31 0.335662
3 32 0.296560
3 33 0.089790
3 34 0.037998
3 35 0.280679
3 36 0.492703
3 37 0.043043
3 38 0.572644
3 39 0.262874
3 40 0.050568
3 41 0.371332
3 42 0.063109
3 43 0.345501
3 44 0.123726
3 45 0.177629
3 46 0.498572
3 47 0.177791
3 48 0.171863
3 49 0.408898
3 50 0.341646
3 51 0.073184
3 52 0.337493
3 53 0.280322
3 54 0.330647
3 55 0.093242
3 56 0.252120
3 57 0.270499
3 58 0.172416
3 59 0.488871
3 60 0.262339
3 61 0.498266
3 62 0.409696
3 63 0.226926
3 64 0.311421
3 65 0.429702
3 66 0.214466
3 67 0.326511
3 68 0.054857
3 69 0.132180
3 70 0.196698
4 5 0.062513
4 6 0.277478
4 7 0.415385
4 8 0.234120
4 9 0.783918
4 10 0.399779
4 11 0.439803
4 12 0.190911
4 13 0.516612
4 14 0.363541
4 15 0.251582
4 16 0.658138
4 17 0.404271
4 18 0.351672
4 19 0.618978
4 20 0.631357
4 21 0.550803
4 22 0.242563
4 23 0.211964
4 24 0.513991
4 25 0.476181
4 26 0.543601
4 27 0.076429
4 28 0.584195
4 29 0.653747
4 30 0.408283
4 31 0.331817
4 32 0.536893
4 33 0.302971
4 34 0.207121
4 35 0.050277
4 36 0.124987
4 37 0.177435
4 38 0.101178
4 39 0.688241
4 40 0.005505
4 41 0.086710
4 42 0.167038
4 43 0.348595
