1 2 0.068532
1 3 0.380707
1 4 0.376085
1 5 0.353255
1 6 0.214846
1 7 0.272616
1 8 0.457116
1 9 0.062623
1 10 0.209346
1 11 0.413315
1 12 0.185538
1 13 0.460616
1 14 0.394983
1 15 0.264824
1 16 0.138119
1 17 0.629533
1 18 0.329544
1 19 0.632694
1 20 0.456602
1 21 0.546627
1 22 0.226444
1 23 0.414993
1 24 0.449091
1 25 0.592252
1 26 0.408449
1 27 0.399653
1 28 0.613794
1 29 0.645181
1 30 0.189903
1 31 0.452890
1 32 0.440103
1 33 0.245802
1 34 0.045551
1 35 0.550351
1 36 0.672095
1 37 0.363667
1 38 0.437027
1 39 0.273508
1 40 0.015715
1 41 0.213380
1 42 0.217424
1 43 0.510205
1 44 0.269068
1 45 0.126459
1 46 0.382698
1 47 0.156379
1 48 0.232708
1 49 0.484601
1 50 0.299035
1 51 0.340741
1 52 0.464337
1 53 0.187129
1 54 0.385272
1 55 0.236015
1 56 0.244785
1 57 0.217869
1 58 0.563474
1 59 0.387727
1 60 0.538862
1 61 0.306843
1 62 0.274361
1 63 0.525591
1 64 0.256420
1 65 0.278132
1 66 0.512734
1 67 0.399100
1 68 0.275575
1 69 0.237756
1 70 0.618010
2 3 0.275531
2 4 0.176425
2 5 0.123757
2 6 0.501772
2 7 0.062150
2 8 0.028075
2 9 0.258395
2 10 0.219292
2 11 0.111928
2 12 0.179127
2 13 0.015336
2 14 0.119924
2 15 0.065046
2 16 0.414202
2 17 0.077027
2 18 0.322504
2 19 0.060644
2 20 0.002493
2 21 0.052530
2 22 0.314044
2 23 0.101698
2 24 0.155650
2 25 0.071620
2 26 0.436030
2 27 0.138334
2 28 0.128423
2 29 0.058705
2 30 0.355079
2 31 0.455054
2 32 0.130331
2 33 0.164938
2 34 0.414433
2 35 0.037255
2 36 0.103946
2 37 0.212639
2 38 0.110627
2 39 0.066584
2 40 0.099866
2 41 0.469935
2 42 0.091184
2 43 0.118527
2 44 0.286873
2 45 0.243672
2 46 0.011438
2 47 0.253142
2 48 0.168689
2 49 0.158246
2 50 0.116068
2 51 0.306125
2 52 0.097712
2 53 0.215312
2 54 0.099641
2 55 0.019362
2 56 0.100859
2 57 0.408061
2 58 0.174597
2 59 0.154104
2 60 0.253867
2 61 0.368844
2 62 0.034019
2 63 0.011565
2 64 0.099657
2 65 0.269284
2 66 0.180528
2 67 0.062024
2 68 0.182081
2 69 0.228174
2 70 0.135777
3 4 0.216959
3 5 0.332822
3 6 0.291988
3 7 0.166706
3 8 0.198830
3 9 0.241894
3 10 0.167460
3 11 0.235696
3 12 0.180377
3 13 0.298465
3 14 0.164464
3 15 0.162205
3 16 0.285275
3 17 0.340208
3 18 0.332432
3 19 0.405655
3 20 0.198094
3 21 0.370675
3 22 0.169155
3 23 0.284294
3 24 0.371883
3 25 0.298771
3 26 0.318076
3 27 0.249439
3 28 0.390661
3 29 0.358472
3 30 0.379753
3 31 0.395461
3 32 0.304241
3 33 0.031333
3 34 0.115074
3 35 0.125497
3 36 0.355914
3 37 0.151487
3 38 0.372351
3 39 0.141878
3 40 0.135240
3 41 0.260678
3 42 0.220565
3 43 0.233168
3 44 0.256609
3 45 0.148567
3 46 0.140831
3 47 0.128416
3 48 0.215063
3 49 0.275811
3 50 0.206749
3 51 0.301853
3 52 0.270837
3 53 0.248760
3 54 0.269190
3 55 0.032420
3 56 0.117574
3 57 0.248032
3 58 0.069714
3 59 0.273445
3 60 0.057411
3 61 0.380934
3 62 0.260057
3 63 0.344622
3 64 0.169493
3 65 0.379484
3 66 0.256044
3 67 0.438312
3 68 0.082204
3 69 0.246170
3 70 0.278770
4 5 0.262054
4 6 0.077547
4 7 0.265578
4 8 0.267837
4 9 0.557495
4 10 0.047194
4 11 0.203161
4 12 0.007478
4 13 0.327959
4 14 0.254202
4 15 0.107205
4 16 0.101781
4 17 0.362532
4 18 0.039992
4 19 0.576927
4 20 0.371412
4 21 0.451664
4 22 0.153252
4 23 0.243823
4 24 0.189382
4 25 0.370067
4 26 0.214507
4 27 0.128354
4 28 0.721529
4 29 0.349299
4 30 0.205167
4 31 0.220942
4 32 0.532687
4 33 0.335895
4 34 0.042790
4 35 0.124900
4 36 0.244969
4 37 0.253196
4 38 0.053399
4 39 0.467819
4 40 0.016774
4 41 0.091934
4 42 0.021456
4 43 0.207165
4 44 0.355408
4 45 0.014485
4 46 0.099201
4 47 0.167470
4 48 0.132764
4 49 0.267174
4 50 0.065208
4 51 0.158043
4 52 0.198793
4 53 0.075671
4 54 0.348483
4 55 0.033092
4 56 0.215829
4 57 0.013883
4 58 0.168271
4 59 0.091425
4 60 0.332673
4 61 0.101238
4 62 0.086752
4 63 0.440685
4 64 0.031495
4 65 0.102966
4 66 0.016300
4 67 0.107266
4 68 0.058421
4 69 0.006838
4 70 0.363135
5 6 0.266547
5 7 0.284838
5 8 0.177313
5 9 0.286254
5 10 0.146222
5 11 0.420460
5 12 0.099073
5 13 0.449807
5 14 0.204957
5 15 0.203295
5 16 0.228599
5 17 0.231722
5 18 0.318787
5 19 0.227752
5 20 0.311979
5 21 0.176632
5 22 0.360467
5 23 0.147866
5 24 0.349360
5 25 0.106772
5 26 0.371061
5 27 0.127310
5 28 0.346614
5 29 0.351633
5 30 0.191571
5 31 0.193406
5 32 0.276373
5 33 0.050041
5 34 0.052325
5 35 0.137687
5 36 0.189210
5 37 0.010455
5 38 0.054991
