1 2 0.361903
1 3 0.707708
1 4 0.340394
1 5 0.128508
1 6 0.540981
1 7 0.422380
1 8 0.631254
1 9 0.301447
1 10 0.582310
1 11 0.311680
1 12 0.445116
1 13 0.536223
1 14 0.640712
1 15 0.442478
1 16 0.551649
1 17 0.735030
1 18 0.652025
1 19 0.481806
1 20 0.358608
1 21 0.509643
1 22 0.625249
1 23 0.661939
1 24 0.722003
1 25 0.666358
1 26 0.284020
1 27 0.352193
1 28 0.357444
1 29 0.634082
1 30 0.587674
1 31 0.462546
1 32 0.686143
1 33 0.037902
1 34 0.489392
1 35 0.265136
1 36 0.893564
1 37 0.382631
1 38 0.612202
1 39 0.512202
1 40 0.097746
1 41 0.398363
1 42 0.509885
1 43 0.628655
1 44 0.513518
1 45 0.409422
1 46 0.389885
1 47 0.453249
1 48 0.554012
1 49 0.610512
1 50 0.464645
1 51 0.529813
1 52 0.768310
1 53 0.579006
1 54 0.538748
1 55 0.465753
1 56 0.583803
1 57 0.563483
1 58 0.679708
1 59 0.686255
1 60 0.643262
1 61 0.562474
1 62 0.289812
1 63 0.504817
1 64 0.546311
1 65 0.687569
1 66 0.465767
1 67 0.696904
1 68 0.287597
1 69 0.334974
1 70 0.394331
2 3 0.278946
2 4 0.304381
2 5 0.233898
2 6 0.570021
2 7 0.163674
2 8 0.401385
2 9 0.411675
2 10 0.464786
2 11 0.287537
2 12 0.516659
2 13 0.280143
2 14 0.398163
2 15 0.216690
2 16 0.501566
2 17 0.385780
2 18 0.505091
2 19 0.267667
2 20 0.092580
2 21 0.234901
2 22 0.565140
2 23 0.365413
2 24 0.202321
2 25 0.472398
2 26 0.364512
2 27 0.118428
2 28 0.203698
2 29 0.230311
2 30 0.447602
2 31 0.674405
2 32 0.412818
2 33 0.199407
2 34 0.367234
2 35 0.573837
2 36 0.453491
2 37 0.499022
2 38 0.317120
2 39 0.299809
2 40 0.276675
2 41 0.428716
2 42 0.238406
2 43 0.383139
2 44 0.451963
2 45 0.286256
2 46 0.300769
2 47 0.545683
2 48 0.359870
2 49 0.451535
2 50 0.131875
2 51 0.476972
2 52 0.299356
2 53 0.444439
2 54 0.329666
2 55 0.225194
2 56 0.444004
2 57 0.568929
2 58 0.441564
2 59 0.402756
2 60 0.424147
2 61 0.515265
2 62 0.276404
2 63 0.375646
2 64 0.348564
2 65 0.486198
2 66 0.614351
2 67 0.496913
2 68 0.164629
2 69 0.414417
2 70 0.493418
3 4 0.333188
3 5 0.085982
3 6 0.386425
3 7 0.325963
3 8 0.477226
3 9 0.135446
3 10 0.468366
3 11 0.013230
3 12 0.320022
3 13 0.456210
3 14 0.451915
3 15 0.341010
3 16 0.434913
3 17 0.525646
3 18 0.452976
3 19 0.482896
3 20 0.271930
3 21 0.522502
3 22 0.488099
3 23 0.581734
3 24 0.598061
3 25 0.518402
3 26 0.130574
3 27 0.400816
3 28 0.472365
3 29 0.616392
3 30 0.530245
3 31 0.358281
3 32 0.633112
3 33 0.023081
3 34 0.377420
3 35 0.290844
3 36 0.680937
3 37 0.236600
3 38 0.681329
3 39 0.436404
3 40 0.026146
3 41 0.234167
3 42 0.237687
3 43 0.573189
3 44 0.318604
3 45 0.253346
3 46 0.208275
3 47 0.418432
3 48 0.523578
3 49 0.464987
3 50 0.365973
3 51 0.464791
3 52 0.502926
