1 2 0.205954
1 3 0.457451
1 4 0.361064
1 5 0.534396
1 6 0.304556
1 7 0.673745
1 8 0.550787
1 9 0.568122
1 10 0.340760
1 11 0.587346
1 12 0.216680
1 13 0.638556
1 14 0.520623
1 15 0.401145
1 16 0.398689
1 17 0.641487
1 18 0.304534
1 19 0.452240
1 20 0.491408
1 21 0.545899
1 22 0.537381
1 23 0.231418
1 24 0.552125
1 25 0.222278
1 26 0.675804
1 27 0.532739
1 28 0.530234
1 29 0.665169
1 30 0.292167
1 31 0.316538
1 32 0.476655
1 33 0.265609
1 34 0.441915
1 35 0.003334
1 36 0.733120
1 37 0.132971
1 38 0.460120
1 39 0.422081
1 40 0.489050
1 41 0.258454
1 42 0.571016
1 43 0.543595
1 44 0.596411
1 45 0.372801
1 46 0.528305
1 47 0.110556
1 48 0.633862
1 49 0.424824
1 50 0.305930
1 51 0.254328
1 52 0.624708
1 53 0.233925
1 54 0.370813
1 55 0.220185
1 56 0.362938
1 57 0.524170
1 58 0.162116
1 59 0.309394
1 60 0.139547
1 61 0.691662
1 62 0.469384
1 63 0.414836
1 64 0.647139
1 65 0.387088
1 66 0.055580
1 67 0.285324
1 68 0.593649
1 69 0.463886
1 70 0.372558
2 3 0.476211
2 4 0.077703
2 5 0.153203
2 6 0.455035
2 7 0.204067
2 8 0.444175
2 9 0.053186
2 10 0.634350
2 11 0.052548
2 12 0.599813
2 13 0.515194
2 14 0.418292
2 15 0.037249
2 16 0.687793
2 17 0.054783
2 18 0.309574
2 19 0.507424
2 20 0.410636
2 21 0.583045
2 22 0.202408
2 23 0.433063
2 24 0.411898
2 25 0.463716
2 26 0.430395
2 27 0.316643
2 28 0.395489
2 29 0.420483
2 30 0.587803
2 31 0.726448
2 32 0.481351
2 33 0.036293
2 34 0.120767
2 35 0.512915
2 36 0.352398
2 37 0.411319
2 38 0.580759
2 39 0.172386
2 40 0.170045
2 41 0.644851
2 42 0.145827
2 43 0.467581
2 44 0.084737
2 45 0.033320
2 46 0.063071
2 47 0.628595
2 48 0.344855
2 49 0.476816
2 50 0.094026
2 51 0.330756
2 52 0.147772
2 53 0.236868
2 54 0.327594
2 55 0.173211
2 56 0.299109
2 57 0.293329
2 58 0.409863
2 59 0.560090
2 60 0.436719
2 61 0.303909
2 62 0.385990
2 63 0.352409
2 64 0.242588
2 65 0.503651
2 66 0.514033
2 67 0.515682
2 68 0.170198
2 69 0.155407
2 70 0.535488
3 4 0.336706
3 5 0.591947
3 6 0.366480
3 7 0.304202
3 8 0.484167
3 9 0.239043
3 10 0.501749
3 11 0.227752
3 12 0.353676
3 13 0.530972
3 14 0.347556
3 15 0.023777
3 16 0.506355
3 17 0.058291
3 18 0.288826
3 19 0.565353
3 20 0.324224
3 21 0.600189
3 22 0.372254
3 23 0.207169
3 24 0.567441
3 25 0.192310
3 26 0.607540
3 27 0.603055
3 28 0.618636
3 29 0.753518
3 30 0.282502
3 31 0.449009
3 32 0.619924
3 33 0.043932
3 34 0.207979
3 35 0.217204
3 36 0.621964
