1 2 0.192979
1 3 0.541470
1 4 0.085071
1 5 0.622727
1 6 0.353253
1 7 0.437183
1 8 0.279382
1 9 0.033298
1 10 0.059389
1 11 0.453477
1 12 0.010296
1 13 0.318057
1 14 0.393225
1 15 0.035873
1 16 0.099809
1 17 0.657230
1 18 0.413217
1 19 0.172893
1 20 0.124582
1 21 0.154464
1 22 0.197000
1 23 0.188216
1 24 0.619750
1 25 0.265445
1 26 0.492546
1 27 0.428121
1 28 0.193655
1 29 0.373709
1 30 0.078202
1 31 0.000857
1 32 0.156861
1 33 0.154101
1 34 0.151007
1 35 0.089048
1 36 0.878106
1 37 0.178365
1 38 0.672994
1 39 0.076004
1 40 0.598646
1 41 0.347929
1 42 0.467585
1 43 0.212553
1 44 0.037863
1 45 0.073905
1 46 0.658222
1 47 0.067311
1 48 0.511569
1 49 0.356411
1 50 0.068658
1 51 0.003103
1 52 0.621403
1 53 0.356966
1 54 0.185141
1 55 0.145232
1 56 0.152843
1 57 0.368784
1 58 0.221796
1 59 0.652452
1 60 0.367351
1 61 0.454925
1 62 0.434664
1 63 0.217857
1 64 0.241683
1 65 0.169197
1 66 0.204443
1 67 0.194065
1 68 0.067037
1 69 0.248475
1 70 0.094665
2 3 0.352039
2 4 0.658639
2 5 0.270095
2 6 0.221919
2 7 0.433845
2 8 0.413699
2 9 0.723635
2 10 0.582391
2 11 0.513591
2 12 0.595449
2 13 0.426732
2 14 0.346087
2 15 0.686657
2 16 0.804964
2 17 0.109882
2 18 0.051055
2 19 0.343532
2 20 0.464660
2 21 0.349640
2 22 0.406361
2 23 0.255719
2 24 0.164869
2 25 0.149730
2 26 0.454677
2 27 0.004225
2 28 0.261096
2 29 0.465672
2 30 0.516211
2 31 0.824933
2 32 0.468890
2 33 0.567766
2 34 0.556492
2 35 0.347381
2 36 0.281358
2 37 0.694504
2 38 0.480846
2 39 0.136219
2 40 0.373063
2 41 0.253266
2 42 0.178477
2 43 0.643112
2 44 0.396706
2 45 0.525879
2 46 0.102808
2 47 0.523749
2 48 0.040327
2 49 0.343973
2 50 0.518481
2 51 0.671329
2 52 0.119441
2 53 0.095867
2 54 0.027690
2 55 0.633529
2 56 0.072136
2 57 0.234668
2 58 0.265588
2 59 0.137369
2 60 0.152569
2 61 0.240079
2 62 0.276918
2 63 0.149773
2 64 0.187308
2 65 0.468019
2 66 0.589726
2 67 0.273493
2 68 0.443097
2 69 0.480221
2 70 0.328711
3 4 0.084790
3 5 0.634513
3 6 0.086657
3 7 0.170426
3 8 0.041847
3 9 0.275321
3 10 0.132198
3 11 0.015217
3 12 0.229821
3 13 0.251690
3 14 0.032765
3 15 0.189851
3 16 0.254380
3 17 0.350491
3 18 0.256318
3 19 0.296471
3 20 0.173333
3 21 0.205353
3 22 0.180287
3 23 0.019747
3 24 0.615887
3 25 0.025003
3 26 0.134272
3 27 0.523726
3 28 0.336698
3 29 0.286490
3 30 0.077927
3 31 0.233701
3 32 0.133058
3 33 0.033563
3 34 0.316340
3 35 0.176436
3 36 0.633037
3 37 0.281639
3 38 0.735205
3 39 0.127734
3 40 0.576706
3 41 0.040953
3 42 0.227722
3 43 0.180421
3 44 0.209302
3 45 0.161684
3 46 0.183706
3 47 0.194366
3 48 0.517068
3 49 0.009715
3 50 0.109877
3 51 0.200112
3 52 0.390473
3 53 0.132081
3 54 0.292641
3 55 0.211670
3 56 0.171189
3 57 0.060667
3 58 0.116245
3 59 0.507937
3 60 0.103941
3 61 0.069607
3 62 0.512202
3 63 0.463200
3 64 0.220217
3 65 0.097220
3 66 0.101616
3 67 0.297555
3 68 0.031207
3 69 0.069267
3 70 0.055687
4 5 0.049000
4 6 0.223424
4 7 0.522718
4 8 0.349766
4 9 0.774498
4 10 0.507478
4 11 0.534077
4 12 0.431278
4 13 0.482935
4 14 0.433517
4 15 0.482293
4 16 0.686461
4 17 0.192491
4 18 0.346038
4 19 0.504540
4 20 0.654936
4 21 0.519074
4 22 0.338145
4 23 0.354923
4 24 0.293265
4 25 0.364240
4 26 0.513004
4 27 0.153212
4 28 0.622237
4 29 0.646505
4 30 0.567164
4 31 0.628272
4 32 0.698567
4 33 0.534834
4 34 0.309673
4 35 0.318887
4 36 0.049695
4 37 0.429486
4 38 0.214879
4 39 0.396774
4 40 0.156676
4 41 0.303902
4 42 0.280765
4 43 0.535646
4 44 0.443641
4 45 0.514958
4 46 0.333169
4 47 0.364701
4 48 0.217170
4 49 0.353658
4 50 0.345045
4 51 0.572172
4 52 0.111464
4 53 0.423613
4 54 0.136066
4 55 0.495964
4 56 0.193257
4 57 0.217457
4 58 0.293404
4 59 0.197508
4 60 0.428739
4 61 0.291669
4 62 0.181432
4 63 0.270580
4 64 0.424778
4 65 0.527727
4 66 0.495079
4 67 0.434046
4 68 0.332485
4 69 0.211870
4 70 0.379066
5 6 0.197880
5 7 0.316557
5 8 0.123574
5 9 0.046477
5 10 0.021305
5 11 0.154051
5 12 0.151307
5 13 0.311050
5 14 0.167010
5 15 0.305468
5 16 0.091803
5 17 0.415812
5 18 0.299222
5 19 0.070798
5 20 0.231025
5 21 0.204624
5 22 0.039148
5 23 0.029815
5 24 0.806002
5 25 0.008045
5 26 0.319864
5 27 0.360791
5 28 0.320100
5 29 0.173016
5 30 0.037697
5 31 0.127860
5 32 0.242883
5 33 0.029066
5 34 0.388087
5 35 0.168980
5 36 0.614846
5 37 0.176592
5 38 0.679464
5 39 0.205646
5 40 0.699778
5 41 0.192983
5 42 0.252032
5 43 0.032288
5 44 0.058488
5 45 0.069225
5 46 0.437240
5 47 0.160339
5 48 0.495785
5 49 0.110505
5 50 0.220645
5 51 0.037223
5 52 0.449488
5 53 0.269191
5 54 0.186688
5 55 0.145197
5 56 0.188892
5 57 0.222671
5 58 0.083384
5 59 0.679304
5 60 0.093801
5 61 0.264268
5 62 0.487605
5 63 0.467147
5 64 0.242676
5 65 0.011893
5 66 0.051053
5 67 0.233248
5 68 0.095405
5 69 0.286395
5 70 0.015843
6 7 0.513852
6 8 0.332012
6 9 0.158001
6 10 0.209975
6 11 0.714508
6 12 0.533692
6 13 0.338261
6 14 0.820804
6 15 0.383614
6 16 0.196641
6 17 0.494104
6 18 0.476417
6 19 0.009358
6 20 0.204670
6 21 0.127998
6 22 0.838513
6 23 0.525275
6 24 0.212752
6 25 0.501523
6 26 0.777601
6 27 0.208483
6 28 0.113855
6 29 0.407390
6 30 0.583512
6 31 0.280743
6 32 0.046975
6 33 0.496793
6 34 0.225759
6 35 0.461503
6 36 0.298337
6 37 0.132135
6 38 0.066375
6 39 0.250035
6 40 0.038725
6 41 0.904022
6 42 0.205698
6 43 0.399683
6 44 0.126526
6 45 0.203315
6 46 0.542189
6 47 0.546064
6 48 0.078153
6 49 0.823684
6 50 0.192925
6 51 0.189440
6 52 0.577028
6 53 0.473698
6 54 0.166867
6 55 0.031252
6 56 0.169466
6 57 0.874410
6 58 0.625601
6 59 0.181062
6 60 0.491456
6 61 0.535605
6 62 0.014084
6 63 0.177078
6 64 0.027008
6 65 0.493102
6 66 0.520771
6 67 0.327417
6 68 0.090079
6 69 0.019778
6 70 0.416908
7 8 0.558999
7 9 0.509497
7 10 0.462764
7 11 0.766462
7 12 0.479045
7 13 0.388638
7 14 0.634110
7 15 0.538541
7 16 0.528641
7 17 0.539337
7 18 0.501831
7 19 0.201219
7 20 0.398489
7 21 0.279365
7 22 0.528582
7 23 0.303414
7 24 0.252652
7 25 0.363354
7 26 0.735170
7 27 0.329434
7 28 0.209664
7 29 0.654783
7 30 0.499909
7 31 0.562141
7 32 0.317884
7 33 0.512184
7 34 0.376569
7 35 0.350871
7 36 0.264064
7 37 0.448921
7 38 0.031447
7 39 0.163298
7 40 0.113748
7 41 0.562143
7 42 0.598782
7 43 0.594661
7 44 0.332227
7 45 0.511129
7 46 0.557206
7 47 0.498496
7 48 0.327602
7 49 0.617174
7 50 0.474314
7 51 0.632861
7 52 0.580580
7 53 0.534027
7 54 0.126318
7 55 0.349544
7 56 0.192327
7 57 0.497568
7 58 0.422474
7 59 0.240550
7 60 0.444731
7 61 0.596633
7 62 0.161772
7 63 0.040682
7 64 0.405376
7 65 0.593728
7 66 0.651926
7 67 0.299155
7 68 0.401740
7 69 0.132659
7 70 0.328496
8 9 0.460628
8 10 0.732446
8 11 0.533493
8 12 0.728125
8 13 0.298396
8 14 0.594909
8 15 0.544477
8 16 0.484026
8 17 0.644373
8 18 0.221063
8 19 0.015274
8 20 0.221339
8 21 0.216002
8 22 0.533663
8 23 0.278501
8 24 0.077196
8 25 0.128742
8 26 0.512240
8 27 0.181051
8 28 0.175391
8 29 0.411608
8 30 0.511995
8 31 0.442376
8 32 0.206254
8 33 0.471763
8 34 0.434069
8 35 0.272664
8 36 0.165281
8 37 0.425296
8 38 0.109079
8 39 0.075188
8 40 0.056026
8 41 0.442721
8 42 0.427618
8 43 0.859682
8 44 0.204661
8 45 0.609049
8 46 0.395796
8 47 0.695829
8 48 0.121163
8 49 0.599822
8 50 0.350023
8 51 0.506863
8 52 0.489670
8 53 0.323510
8 54 0.057355
8 55 0.210975
8 56 0.131621
8 57 0.395591
8 58 0.251415
8 59 0.171895
8 60 0.218328
8 61 0.527896
8 62 0.034679
8 63 0.015234
8 64 0.307547
8 65 0.561213
8 66 0.484817
8 67 0.147330
8 68 0.350190
8 69 0.261935
8 70 0.062775
9 10 0.511243
9 11 0.547451
9 12 0.581270
9 13 0.432773
