1 2 0.544429
1 3 0.497984
1 4 0.755698
1 5 0.496640
1 6 0.711196
1 7 0.342049
1 8 0.794203
1 9 0.778266
1 10 0.792840
1 11 0.787972
1 12 0.693299
1 13 0.709911
1 14 0.835039
1 15 0.645988
1 16 0.590496
1 17 0.758575
1 18 0.771491
1 19 0.589129
1 20 0.740058
1 21 0.708216
1 22 0.653320
1 23 0.749511
1 24 0.723848
1 25 0.839897
1 26 0.799401
1 27 0.662074
1 28 0.785507
1 29 0.859139
1 30 0.649322
1 31 0.502862
1 32 0.763816
1 33 0.676543
1 34 0.180543
1 35 0.702296
1 36 0.803378
1 37 0.769886
1 38 0.643617
1 39 0.697314
1 40 0.209701
1 41 0.518598
1 42 0.341631
1 43 0.718782
1 44 0.693838
1 45 0.556323
1 46 0.771658
1 47 0.721942
1 48 0.638952
1 49 0.799205
1 50 0.533564
1 51 0.736084
1 52 0.737558
1 53 0.698638
1 54 0.810564
1 55 0.545099
1 56 0.800202
1 57 0.521185
1 58 0.789973
1 59 0.680963
1 60 0.819880
1 61 0.797505
1 62 0.591719
1 63 0.799857
1 64 0.787245
1 65 0.704037
1 66 0.714691
1 67 0.636648
1 68 0.229695
1 69 0.171557
1 70 0.780648
2 3 0.330628
2 4 0.603708
2 5 0.447359
2 6 0.394702
2 7 0.018267
2 8 0.577428
2 9 0.617509
2 10 0.569321
2 11 0.576172
2 12 0.541736
2 13 0.516896
2 14 0.572814
2 15 0.598159
2 16 0.615807
2 17 0.356739
2 18 0.389488
2 19 0.656164
2 20 0.543587
2 21 0.760996
2 22 0.510500
2 23 0.547308
2 24 0.449444
2 25 0.549509
2 26 0.559480
2 27 0.534242
2 28 0.522080
2 29 0.595394
2 30 0.444554
2 31 0.705356
2 32 0.568224
2 33 0.360968
2 34 0.239692
2 35 0.656365
2 36 0.372270
2 37 0.514460
2 38 0.374595
2 39 0.544464
2 40 0.246742
2 41 0.427187
2 42 0.008308
2 43 0.450832
2 44 0.594300
2 45 0.161383
2 46 0.580248
2 47 0.607256
2 48 0.414251
2 49 0.511722
2 50 0.490830
2 51 0.499116
2 52 0.345810
2 53 0.333489
2 54 0.529812
2 55 0.519498
2 56 0.601487
2 57 0.493478
2 58 0.512346
2 59 0.351172
2 60 0.490524
2 61 0.579521
2 62 0.619904
2 63 0.432347
2 64 0.568337
2 65 0.500813
2 66 0.406947
2 67 0.455433
2 68 0.052501
2 69 0.198693
2 70 0.545164
3 4 0.260309
