1 2 0.070982
1 3 0.492308
1 4 0.627587
1 5 0.511540
1 6 0.355754
1 7 0.311520
1 8 0.228840
1 9 0.676441
1 10 0.333681
1 11 0.682428
1 12 0.246092
1 13 0.633364
1 14 0.523327
1 15 0.274030
1 16 0.524925
1 17 0.783933
1 18 0.367663
1 19 0.293992
1 20 0.628809
1 21 0.486802
1 22 0.517927
1 23 0.125429
1 24 0.777698
1 25 0.084930
1 26 0.640521
1 27 0.561419
1 28 0.546895
1 29 0.696437
1 30 0.344876
1 31 0.188660
1 32 0.614634
1 33 0.368305
1 34 0.184375
1 35 0.116889
1 36 0.727358
1 37 0.115761
1 38 0.420816
1 39 0.127096
1 40 0.286648
1 41 0.422140
1 42 0.182256
1 43 0.430160
1 44 0.420242
1 45 0.195134
1 46 0.504224
1 47 0.155279
1 48 0.481233
1 49 0.504776
1 50 0.306566
1 51 0.155393
1 52 0.736164
1 53 0.022200
1 54 0.028044
1 55 0.215419
1 56 0.039643
1 57 0.446185
1 58 0.150710
1 59 0.382087
1 60 0.082966
1 61 0.459352
1 62 0.291616
1 63 0.374513
1 64 0.233969
1 65 0.162450
1 66 0.157323
1 67 0.111934
1 68 0.078701
1 69 0.276366
1 70 0.005681
2 3 0.212732
2 4 0.148713
2 5 0.130158
2 6 0.157887
2 7 0.305815
2 8 0.198029
2 9 0.128692
2 10 0.190388
2 11 0.214011
2 12 0.355586
2 13 0.178786
2 14 0.024182
2 15 0.089265
2 16 0.596886
2 17 0.122330
2 18 0.416166
2 19 0.365622
2 20 0.255869
2 21 0.230508
2 22 0.035435
2 23 0.414577
2 24 0.236870
2 25 0.458743
2 26 0.159087
2 27 0.177541
2 28 0.181212
2 29 0.461976
2 30 0.030335
2 31 0.705665
2 32 0.367589
2 33 0.114031
2 34 0.050423
2 35 0.457924
2 36 0.205680
2 37 0.648187
2 38 0.450577
2 39 0.351417
2 40 0.081391
2 41 0.145917
2 42 0.136147
2 43 0.105773
2 44 0.351480
2 45 0.267039
2 46 0.162022
2 47 0.239424
2 48 0.421417
2 49 0.114038
2 50 0.047782
2 51 0.588323
2 52 0.071168
2 53 0.397891
2 54 0.633743
2 55 0.442890
2 56 0.558257
2 57 0.125681
2 58 0.465142
2 59 0.536062
2 60 0.445319
2 61 0.069363
2 62 0.142978
2 63 0.142046
2 64 0.414079
2 65 0.104489
2 66 0.670982
2 67 0.083418
2 68 0.156971
2 69 0.257765
2 70 0.480799
3 4 0.230030
3 5 0.579323
3 6 0.062971
3 7 0.496551
3 8 0.037914
3 9 0.093461
3 10 0.217204
3 11 0.132938
3 12 0.076194
3 13 0.371302
3 14 0.052945
3 15 0.235829
3 16 0.150633
3 17 0.380237
3 18 0.341978
3 19 0.394615
3 20 0.227273
3 21 0.414584
3 22 0.014384
3 23 0.186917
3 24 0.598312
3 25 0.272112
3 26 0.055223
3 27 0.539917
3 28 0.507786
3 29 0.588887
3 30 0.095779
3 31 0.321502
3 32 0.486569
3 33 0.040239
3 34 0.057337
3 35 0.221918
3 36 0.564282
3 37 0.038562
3 38 0.798765
3 39 0.074112
3 40 0.353000
3 41 0.053081
3 42 0.376749
3 43 0.186241
3 44 0.064992
3 45 0.014015
3 46 0.060868
3 47 0.014220
3 48 0.435018
3 49 0.116842
3 50 0.136524
3 51 0.129265
3 52 0.289189
3 53 0.104670
3 54 0.106064
3 55 0.097571
3 56 0.069083
3 57 0.141274
3 58 0.122756
3 59 0.508224
3 60 0.199340
3 61 0.086778
3 62 0.409530
3 63 0.236444
3 64 0.205122
3 65 0.162648
3 66 0.165885
3 67 0.350482
3 68 0.045799
3 69 0.271864
3 70 0.241341
4 5 0.308519
4 6 0.132400
4 7 0.261105
4 8 0.008199
4 9 0.808677
4 10 0.209602
4 11 0.424873
4 12 0.023243
4 13 0.568534
4 14 0.270829
4 15 0.251352
4 16 0.574144
4 17 0.505605
4 18 0.067758
4 19 0.469828
4 20 0.874109
4 21 0.617760
4 22 0.319730
4 23 0.307559
4 24 0.697549
4 25 0.107330
4 26 0.436052
4 27 0.467585
4 28 0.796942
4 29 0.689758
4 30 0.144085
4 31 0.033398
4 32 0.761798
4 33 0.440696
4 34 0.081107
4 35 0.145054
4 36 0.315863
4 37 0.076665
4 38 0.065985
4 39 0.232508
4 40 0.202005
4 41 0.172681
4 42 0.044871
4 43 0.282753
4 44 0.558145
4 45 0.190003
4 46 0.253344
4 47 0.080713
4 48 0.354626
4 49 0.245450
4 50 0.232143
4 51 0.216244
4 52 0.525474
4 53 0.195799
4 54 0.023048
4 55 0.221051
4 56 0.082016
4 57 0.159063
4 58 0.329774
4 59 0.155498
4 60 0.269844
4 61 0.297583
4 62 0.108911
4 63 0.511415
4 64 0.158832
4 65 0.160690
4 66 0.029762
4 67 0.057261
4 68 0.108674
4 69 0.203685
4 70 0.172267
5 6 0.212371
5 7 0.367286
5 8 0.088286
5 9 0.341458
5 10 0.073674
5 11 0.425165
5 12 0.190256
5 13 0.299763
5 14 0.143829
5 15 0.356001
5 16 0.185080
5 17 0.487453
5 18 0.174533
5 19 0.127114
5 20 0.335602
5 21 0.227194
5 22 0.304877
5 23 0.107853
5 24 0.722230
5 25 0.003728
5 26 0.464925
5 27 0.530229
5 28 0.316139
5 29 0.380309
5 30 0.144581
5 31 0.111240
5 32 0.331436
5 33 0.296712
5 34 0.033231
5 35 0.064858
5 36 0.515031
5 37 0.112802
5 38 0.510951
5 39 0.012693
5 40 0.600930
5 41 0.260305
5 42 0.259461
5 43 0.144539
5 44 0.158761
5 45 0.016825
5 46 0.353919
5 47 0.152953
5 48 0.409747
5 49 0.289889
5 50 0.382113
5 51 0.047370
5 52 0.536542
5 53 0.033416
5 54 0.134329
5 55 0.095008
5 56 0.094045
5 57 0.327365
5 58 0.153288
5 59 0.384990
5 60 0.105474
5 61 0.329919
5 62 0.529512
5 63 0.303519
5 64 0.203645
5 65 0.082483
5 66 0.036146
5 67 0.047338
5 68 0.168104
5 69 0.204200
5 70 0.009141
6 7 0.092922
6 8 0.374786
6 9 0.373670
6 10 0.118065
6 11 0.424216
6 12 0.575554
6 13 0.130019
6 14 0.624374
6 15 0.112189
6 16 0.335300
6 17 0.378327
6 18 0.328028
6 19 0.066107
6 20 0.182951
6 21 0.143343
6 22 0.834273
6 23 0.034231
6 24 0.315393
6 25 0.194943
6 26 0.660711
6 27 0.016902
6 28 0.049334
6 29 0.216814
6 30 0.570710
6 31 0.137357
6 32 0.277776
6 33 0.058478
6 34 0.042506
6 35 0.150857
6 36 0.301945
6 37 0.130053
6 38 0.151579
6 39 0.169593
6 40 0.099808
6 41 0.905355
6 42 0.162151
6 43 0.350234
6 44 0.310725
6 45 0.000356
6 46 0.255472
6 47 0.467489
6 48 0.048864
6 49 0.766631
6 50 0.086087
6 51 0.190619
6 52 0.238305
6 53 0.189556
6 54 0.077998
6 55 0.156664
6 56 0.165321
6 57 0.839419
6 58 0.093929
6 59 0.347965
6 60 0.138159
6 61 0.440499
6 62 0.094773
6 63 0.066910
6 64 0.119724
6 65 0.345848
6 66 0.165322
6 67 0.035780
6 68 0.152803
6 69 0.097281
6 70 0.087963
