1 2 0.024985
1 3 0.503159
1 4 0.170634
1 5 0.482215
1 6 0.268398
1 7 0.300302
1 8 0.304576
1 9 0.103596
1 10 0.026262
1 11 0.220126
1 12 0.080339
1 13 0.408572
1 14 0.374204
1 15 0.145473
1 16 0.056961
1 17 0.639464
1 18 0.095589
1 19 0.354756
1 20 0.051701
1 21 0.313674
1 22 0.284543
1 23 0.015145
1 24 0.438054
1 25 0.286736
1 26 0.387307
1 27 0.375170
1 28 0.389655
1 29 0.332289
1 30 0.262029
1 31 0.034298
1 32 0.188412
1 33 0.135465
1 34 0.156273
1 35 0.104150
1 36 0.721568
1 37 0.141493
1 38 0.588246
1 39 0.037248
1 40 0.341659
1 41 0.187727
1 42 0.353846
1 43 0.428916
1 44 0.041142
1 45 0.140327
1 46 0.289770
1 47 0.080595
1 48 0.420153
1 49 0.327377
1 50 0.146812
1 51 0.035257
1 52 0.632508
1 53 0.188801
1 54 0.114927
1 55 0.040267
1 56 0.091036
1 57 0.128773
1 58 0.016572
1 59 0.241664
1 60 0.077420
1 61 0.424218
1 62 0.151144
1 63 0.279739
1 64 0.163398
1 65 0.191654
1 66 0.021166
1 67 0.127739
1 68 0.313270
1 69 0.232944
1 70 0.027560
2 3 0.002783
2 4 0.036342
2 5 0.116129
2 6 0.203857
2 7 0.386287
2 8 0.178893
2 9 0.326781
2 10 0.297250
2 11 0.407199
2 12 0.326208
2 13 0.061118
2 14 0.167978
2 15 0.279148
2 16 0.710343
2 17 0.103332
2 18 0.302817
2 19 0.263578
2 20 0.084537
2 21 0.288857
2 22 0.174653
2 23 0.416952
2 24 0.173302
2 25 0.460816
2 26 0.180433
2 27 0.068805
2 28 0.041666
2 29 0.250466
2 30 0.032015
2 31 0.761820
2 32 0.118460
2 33 0.112323
2 34 0.362294
2 35 0.505700
2 36 0.241676
2 37 0.701555
2 38 0.105847
2 39 0.141762
2 40 0.228629
2 41 0.165914
2 42 0.245717
2 43 0.184573
2 44 0.320125
2 45 0.150743
2 46 0.341323
2 47 0.327890
2 48 0.227786
2 49 0.071354
2 50 0.334038
2 51 0.503405
2 52 0.121230
2 53 0.326370
2 54 0.508557
2 55 0.381107
2 56 0.399979
2 57 0.152260
2 58 0.429868
2 59 0.426989
2 60 0.382960
2 61 0.054225
2 62 0.071505
2 63 0.106121
2 64 0.337246
2 65 0.037312
2 66 0.697061
2 67 0.305662
2 68 0.054901
2 69 0.303924
2 70 0.465267
3 4 0.065253
3 5 0.213902
3 6 0.072405
3 7 0.290480
3 8 0.166264
3 9 0.046756
3 10 0.006244
3 11 0.250002
3 12 0.159929
3 13 0.396195
3 14 0.109286
3 15 0.191029
3 16 0.097205
3 17 0.267192
3 18 0.377349
3 19 0.313740
3 20 0.091029
3 21 0.307039
3 22 0.149801
3 23 0.362640
3 24 0.472293
3 25 0.363504
3 26 0.136138
3 27 0.377972
3 28 0.376203
3 29 0.431799
3 30 0.124215
3 31 0.148560
3 32 0.449199
3 33 0.181937
3 34 0.173483
3 35 0.193826
3 36 0.668968
3 37 0.007968
3 38 0.755656
3 39 0.022218
3 40 0.131498
3 41 0.009997
3 42 0.203472
3 43 0.216538
3 44 0.035198
3 45 0.124708
3 46 0.282995
3 47 0.126286
3 48 0.440935
3 49 0.186047
3 50 0.215611
3 51 0.071232
3 52 0.339552
3 53 0.078259
3 54 0.138942
3 55 0.045738
3 56 0.005765
3 57 0.107257
3 58 0.329486
3 59 0.519836
3 60 0.326968
3 61 0.299267
3 62 0.270371
3 63 0.366176
3 64 0.354940
3 65 0.116566
3 66 0.192711
3 67 0.393632
3 68 0.153533
3 69 0.322672
3 70 0.130642
4 5 0.188233
4 6 0.058393
4 7 0.052050
4 8 0.046293
4 9 0.516071
4 10 0.309475
4 11 0.094178
4 12 0.019477
4 13 0.486355
4 14 0.099374
4 15 0.085262
4 16 0.346005
4 17 0.294931
4 18 0.181966
4 19 0.590446
