1 2 0.308054
1 3 0.371474
1 4 0.225316
1 5 0.305870
1 6 0.389435
1 7 0.370988
1 8 0.654697
1 9 0.231312
1 10 0.602133
1 11 0.535145
1 12 0.397064
1 13 0.714973
1 14 0.684648
1 15 0.566729
1 16 0.359885
1 17 0.550659
1 18 0.438490
1 19 0.302904
1 20 0.344192
1 21 0.314148
1 22 0.488118
1 23 0.505323
1 24 0.356874
1 25 0.522925
1 26 0.379145
1 27 0.585571
1 28 0.263582
1 29 0.477847
1 30 0.373545
1 31 0.587984
1 32 0.274759
1 33 0.377137
1 34 0.352806
1 35 0.526891
1 36 0.865670
1 37 0.204481
1 38 0.403288
1 39 0.107289
1 40 0.528975
1 41 0.352345
1 42 0.451831
1 43 0.712082
1 44 0.109348
1 45 0.309647
1 46 0.629189
1 47 0.230289
1 48 0.539841
1 49 0.673898
1 50 0.653215
1 51 0.302476
1 52 0.736277
1 53 0.383325
1 54 0.324539
1 55 0.097562
1 56 0.134842
1 57 0.409473
1 58 0.397329
1 59 0.403696
1 60 0.471893
1 61 0.483396
1 62 0.544047
1 63 0.147703
1 64 0.433614
1 65 0.380120
1 66 0.528769
1 67 0.364250
1 68 0.346944
1 69 0.436821
1 70 0.569324
2 3 0.045357
2 4 0.236358
2 5 0.016147
2 6 0.604346
2 7 0.182594
2 8 0.351128
2 9 0.215014
2 10 0.373175
2 11 0.198521
2 12 0.432014
2 13 0.322288
2 14 0.406385
2 15 0.238803
2 16 0.635445
2 17 0.036970
2 18 0.430740
2 19 0.486951
2 20 0.352491
2 21 0.567135
2 22 0.660842
2 23 0.472371
2 24 0.141212
2 25 0.520175
2 26 0.233408
2 27 0.267878
2 28 0.201952
2 29 0.325020
2 30 0.329053
2 31 0.778236
2 32 0.471853
2 33 0.169746
2 34 0.257979
2 35 0.595849
2 36 0.487931
2 37 0.629682
2 38 0.168359
2 39 0.089601
2 40 0.084164
2 41 0.276330
2 42 0.259074
2 43 0.436752
2 44 0.216336
2 45 0.206508
2 46 0.306256
2 47 0.399417
2 48 0.528033
2 49 0.552302
2 50 0.288279
2 51 0.546910
2 52 0.146903
2 53 0.465200
2 54 0.497703
2 55 0.384304
2 56 0.521694
2 57 0.557693
2 58 0.475036
2 59 0.452020
2 60 0.470122
2 61 0.271462
2 62 0.157653
2 63 0.133673
2 64 0.222633
2 65 0.358983
2 66 0.755224
2 67 0.363654
2 68 0.313496
2 69 0.262985
2 70 0.614168
3 4 0.222987
3 5 0.626098
3 6 0.222672
3 7 0.127051
3 8 0.226228
3 9 0.058514
3 10 0.154369
3 11 0.124676
3 12 0.073055
3 13 0.318841
3 14 0.259214
3 15 0.022609
3 16 0.116675
3 17 0.069569
3 18 0.092062
3 19 0.511519
3 20 0.251382
3 21 0.363767
3 22 0.226106
3 23 0.047609
3 24 0.325948
3 25 0.179991
3 26 0.133555
3 27 0.448378
3 28 0.439661
3 29 0.432970
3 30 0.131223
3 31 0.168689
3 32 0.337245
3 33 0.020529
3 34 0.075030
3 35 0.232650
3 36 0.464794
3 37 0.205460
3 38 0.771314
3 39 0.379452
3 40 0.549726
3 41 0.284447
3 42 0.121725
3 43 0.190987
3 44 0.019448
3 45 0.046219
3 46 0.105034
3 47 0.010980
3 48 0.273363
3 49 0.196165
3 50 0.199962
3 51 0.020535
3 52 0.053500
3 53 0.004995
3 54 0.421763
3 55 0.041085
3 56 0.275137
3 57 0.155029
3 58 0.040894
3 59 0.077466
3 60 0.186290
3 61 0.229046
3 62 0.548978
3 63 0.556994
3 64 0.390605
3 65 0.082612
3 66 0.101034
3 67 0.220152
3 68 0.005460
3 69 0.067320
3 70 0.239298
4 5 0.453714
4 6 0.265142
4 7 0.421659
4 8 0.299865
4 9 0.782752
4 10 0.431979
4 11 0.448057
4 12 0.310389
4 13 0.501800
4 14 0.283008
4 15 0.073650
4 16 0.312933
4 17 0.109309
4 18 0.535437
4 19 0.561850
4 20 0.675535
4 21 0.399346
4 22 0.304673
4 23 0.294628
4 24 0.586204
4 25 0.421043
4 26 0.717502
4 27 0.344359
4 28 0.761262
4 29 0.673558
4 30 0.664800
4 31 0.128585
4 32 0.700345
4 33 0.334546
4 34 0.149639
4 35 0.281224
4 36 0.234712
4 37 0.120064
