1 2 31493.0
1 3 14489.0
1 4 26075.0
1 5 49896.0
1 6 2740.0
1 7 3747.0
1 8 23484.0
1 9 18437.0
1 10 12862.0
1 11 33008.0
1 12 6261.0
1 13 88783.0
1 14 19017.0
1 15 34942.0
1 16 9915.0
1 17 47939.0
1 18 9447.0
1 19 37405.0
1 20 96.0
1 21 56697.0
1 22 4267.0
1 23 21245.0
1 24 18403.0
1 25 36662.0
1 26 40864.0
1 27 67302.0
1 28 67588.0
1 29 50484.0
1 30 12398.0
1 31 56118.0
1 32 67455.0
1 33 6443.0
1 34 853.0
1 35 43008.0
1 36 51587.0
1 37 835.0
1 38 984.0
1 39 367.0
1 40 19079.0
1 41 428.0
1 42 1308.0
1 43 946.0
1 44 773.0
1 45 238.0
1 46 19782.0
1 47 374.0
1 48 3362.0
1 49 4861.0
1 50 4676.0
1 51 301.0
1 52 10539.0
1 53 215.0
1 54 423.0
1 55 445.0
1 56 539.0
1 57 776.0
1 58 262.0
1 59 1014.0
1 60 419.0
1 61 9909.0
1 62 6029.0
1 63 1079.0
1 64 701.0
1 65 525.0
1 66 680.0
1 67 1151.0
1 68 6.0
1 69 47.0
1 70 102.0
2 3 251.0
2 4 995.0
2 5 1627.0
2 6 1384.0
2 7 3979.0
2 8 21515.0
2 9 17833.0
2 10 16684.0
2 11 6640.0
2 12 4493.0
2 13 1774.0
2 14 8630.0
2 15 766.0
2 16 14049.0
2 17 21560.0
2 18 19.0
2 19 2830.0
2 21 1142.0
2 22 2707.0
2 23 1128.0
2 24 199.0
2 25 1338.0
2 26 5811.0
2 27 1472.0
2 28 1424.0
2 29 843.0
2 30 4131.0
2 31 32811.0
2 32 18422.0
2 33 55.0
2 34 303.0
2 35 13938.0
2 36 1738.0
2 37 10.0
2 38 18.0
2 40 233.0
2 41 286.0
2 42 9.0
2 43 10.0
2 44 3.0
2 45 1.0
2 46 755.0
2 47 46.0
2 48 37.0
2 49 703.0
2 50 65.0
2 51 4.0
2 52 145.0
2 53 1.0
2 55 2.0
2 56 1.0
2 57 232.0
2 59 28.0
2 60 1.0
2 61 250.0
2 62 80.0
2 63 3.0
2 64 2.0
2 65 37.0
2 66 7.0
2 67 6.0
3 4 8096.0
3 5 9316.0
3 6 56.0
3 8 62.0
3 9 425.0
3 10 37.0
3 11 3746.0
3 12 11.0
3 13 7639.0
3 14 136.0
3 15 3204.0
3 16 17.0
3 17 189.0
3 18 2489.0
3 19 7590.0
3 20 1.0
3 21 6456.0
3 22 6.0
3 23 2107.0
3 24 5484.0
3 25 3381.0
3 26 4453.0
3 27 6630.0
3 28 10346.0
3 29 17086.0
3 30 3039.0
3 31 545.0
3 32 1759.0
3 33 460.0
3 35 600.0
3 36 1479.0
3 37 3.0
3 38 1753.0
3 39 5.0
3 40 794.0
3 41 1.0
3 42 92.0
3 43 3.0
3 44 3.0
3 45 7.0
3 46 601.0
3 48 13.0
3 49 6.0
3 50 90.0
3 51 2.0
3 52 174.0
3 54 8.0
3 56 1.0
3 57 1.0
3 59 12.0
3 60 1.0
3 61 302.0
3 62 298.0
3 63 40.0
3 64 42.0
3 65 2.0
3 66 7.0
3 67 3.0
3 69 1.0
4 5 8392.0
4 6 37.0
4 7 1.0
4 8 218.0
4 9 3564.0
4 10 107.0
4 11 1765.0
4 12 468.0
4 13 8152.0
4 14 166.0
4 15 2776.0
4 16 45.0
4 17 474.0
4 18 1396.0
4 19 12053.0
4 21 3999.0
4 22 73.0
4 23 14568.0
4 24 7531.0
4 25 25819.0
4 26 3239.0
4 27 3647.0
4 28 17268.0
4 29 27890.0
4 30 8272.0
4 31 1960.0
4 32 11914.0
4 33 827.0
4 34 2.0
4 35 1357.0
4 36 1041.0
4 37 10.0
4 38 74.0
4 40 409.0
4 41 2.0
4 42 24.0
4 43 10.0
4 44 4.0
4 45 4.0
4 46 295.0
4 47 4.0
4 48 19.0
4 49 25.0
4 50 141.0
4 51 5.0
4 52 105.0
4 53 1.0
4 57 4.0
4 59 7.0
4 61 129.0
4 62 191.0
4 63 11.0
4 64 10.0
