1 2 8725.0
1 3 13132.0
1 4 12141.0
1 5 35570.0
1 6 5602.0
1 7 9151.0
1 8 11870.0
1 9 18900.0
1 10 8970.0
1 11 42759.0
1 12 7145.0
1 13 45144.0
1 14 20524.0
1 15 32938.0
1 16 3646.0
1 17 29807.0
1 18 7399.0
1 19 11154.0
1 20 2932.0
1 21 11717.0
1 22 7674.0
1 23 16331.0
1 24 22127.0
1 25 24082.0
1 26 47079.0
1 27 33151.0
1 28 22204.0
1 29 16651.0
1 30 34649.0
1 31 21574.0
1 32 38456.0
1 33 2763.0
1 34 6509.0
1 35 22473.0
1 36 26203.0
1 37 2400.0
1 38 883.0
1 39 937.0
1 40 9955.0
1 41 644.0
1 42 1120.0
1 43 1462.0
1 44 2401.0
1 45 72.0
1 46 7253.0
1 47 734.0
1 48 4235.0
1 49 4802.0
1 50 5268.0
1 51 100.0
1 52 8918.0
1 53 20.0
1 54 267.0
1 55 77.0
1 56 156.0
1 57 871.0
1 58 217.0
1 59 1862.0
1 60 438.0
1 61 8322.0
1 62 7138.0
1 63 489.0
1 64 602.0
1 65 501.0
1 66 432.0
1 67 1755.0
1 68 81.0
1 69 22.0
1 70 230.0
2 3 151.0
2 4 110.0
2 5 328.0
2 6 263.0
2 7 3357.0
2 8 11315.0
2 9 9261.0
2 10 11276.0
2 11 1425.0
2 12 2282.0
2 13 13.0
2 14 2281.0
2 15 27.0
2 16 12615.0
2 17 7119.0
2 18 25.0
2 19 25.0
2 22 487.0
2 23 110.0
2 24 276.0
2 25 234.0
2 26 1872.0
2 27 59.0
2 28 33.0
2 29 81.0
2 30 4721.0
2 31 17811.0
2 32 5613.0
2 34 1900.0
2 35 6153.0
2 36 51.0
2 37 4.0
2 38 2.0
2 40 2.0
2 41 28.0
2 43 8.0
2 44 6.0
2 46 25.0
2 47 13.0
2 49 62.0
2 50 1.0
2 52 24.0
2 57 20.0
2 61 13.0
2 65 16.0
2 67 1.0
3 4 4972.0
3 5 25550.0
3 6 1083.0
3 7 25.0
3 8 113.0
3 9 590.0
3 10 126.0
3 11 13653.0
3 12 406.0
3 13 4999.0
3 14 1150.0
3 15 7646.0
3 16 1.0
3 17 702.0
3 18 361.0
3 19 2817.0
3 20 106.0
3 21 3896.0
3 22 755.0
3 23 1129.0
3 24 17581.0
3 25 2002.0
3 26 7068.0
3 27 12391.0
3 28 8111.0
3 29 13044.0
3 30 1901.0
3 31 16.0
3 32 1028.0
3 33 39.0
3 34 10.0
3 35 32.0
3 36 2526.0
3 37 2.0
3 38 893.0
3 39 3.0
3 40 593.0
3 41 51.0
3 42 2.0
3 43 4.0
3 44 9.0
3 46 1784.0
3 47 22.0
3 48 231.0
3 49 39.0
3 50 697.0
3 51 1.0
3 52 18.0
3 53 5.0
3 54 3.0
3 56 6.0
3 57 27.0
3 59 16.0
3 60 1.0
3 61 200.0
3 62 447.0
3 63 11.0
3 64 16.0
3 65 22.0
3 66 1.0
3 67 6.0
3 68 1.0
3 70 1.0
4 5 6079.0
4 6 49.0
4 7 96.0
4 8 20.0
4 9 586.0
4 10 32.0
4 11 1311.0
4 12 8.0
4 13 1807.0
4 14 87.0
4 15 782.0
4 16 1.0
4 17 25.0
4 18 1572.0
4 19 3865.0
4 20 63.0
4 21 1470.0
4 22 22.0
4 23 6927.0
4 24 8048.0
4 25 14185.0
4 26 2197.0
4 27 1198.0
4 28 4824.0
4 29 13496.0
4 30 1824.0
4 31 237.0
4 32 5344.0
4 33 11.0
4 34 167.0
4 35 272.0
4 36 370.0
4 38 69.0
4 40 145.0
4 46 116.0
4 48 2.0
4 50 64.0
4 52 1.0
4 53 1.0
4 59 3.0
4 61 8.0
4 62 60.0
4 64 1.0
4 67 1.0
5 6 3275.0
5 7 803.0
5 8 517.0
5 9 2158.0
5 10 344.0
5 11 29402.0
5 12 963.0
5 13 10130.0
5 14 2100.0
5 15 12151.0
5 16 36.0
5 17 3345.0
5 18 4264.0
5 19 2870.0
5 20 326.0
5 21 5206.0
5 22 1911.0
5 23 4344.0
5 24 31453.0
5 25 4957.0
5 26 20605.0
5 27 16554.0
5 28 9774.0
5 29 14262.0
5 30 11678.0
5 31 1584.0
5 32 6762.0
5 33 616.0
5 34 757.0
5 35 699.0
5 36 6318.0
5 37 69.0
5 38 1222.0
5 39 19.0
5 40 3881.0
5 41 172.0
5 42 11.0
5 43 22.0
5 44 104.0
5 46 3112.0
5 47 71.0
5 48 486.0
5 49 112.0
5 50 1082.0
5 51 2.0
5 52 246.0
5 53 9.0
5 54 12.0
5 56 26.0
5 57 81.0
5 58 4.0
5 59 216.0
5 60 9.0
5 61 594.0
5 62 879.0
5 63 44.0
5 64 47.0
5 65 98.0
5 66 7.0
5 67 84.0
5 68 3.0
5 69 1.0
5 70 3.0
6 7 217.0
6 8 926.0
6 9 4344.0
6 10 319.0
6 11 12777.0
6 12 5180.0
6 13 69.0
6 14 8625.0
6 15 443.0
6 16 16.0
6 17 5148.0
6 18 368.0
6 19 319.0
6 20 1.0
6 21 2.0
6 22 13586.0
6 23 211.0
6 24 2958.0
6 25 496.0
6 26 18450.0
6 27 591.0
6 28 70.0
6 29 322.0
6 30 14398.0
6 31 286.0
6 32 1041.0
6 33 3.0
6 34 46.0
6 35 231.0
6 36 1111.0
6 37 21.0
6 38 25.0
6 39 13.0
6 40 406.0
6 41 6694.0
6 42 66.0
6 43 823.0
6 44 356.0
6 45 1.0
6 46 1421.0
6 47 4006.0
6 48 10.0
6 49 4079.0
6 50 80.0
6 51 10.0
6 52 830.0
6 53 124.0
6 57 5879.0
6 58 25.0
6 59 150.0
6 60 32.0
6 61 1829.0
6 62 17.0
6 64 37.0
6 65 2741.0
6 66 6.0
6 67 91.0
7 8 3719.0
7 9 3650.0
7 10 3389.0
7 11 1987.0
7 12 665.0
7 13 88.0
7 14 1003.0
7 15 66.0
7 16 1959.0
7 17 4249.0
7 18 1.0
7 19 25.0
7 20 1.0
7 21 2.0
7 22 458.0
7 23 96.0
7 24 65.0
7 25 208.0
7 26 1863.0
7 27 65.0
7 28 15.0
7 29 11.0
7 30 2664.0
7 31 7065.0
7 32 4412.0
7 33 1.0
7 34 3870.0
7 35 4695.0
7 36 39.0
7 38 1.0
7 40 6.0
7 41 4.0
7 42 4.0
7 43 4.0
7 45 2.0
7 46 19.0
7 47 2.0
7 48 2.0
7 49 18.0
7 50 5.0
7 52 21.0
7 57 3.0
7 59 1.0
7 61 13.0
7 62 14.0
7 65 3.0
7 69 1.0
8 9 8397.0
8 10 14193.0
8 11 9756.0
8 12 13809.0
8 13 51.0
8 14 19946.0
8 15 75.0
8 16 9693.0
8 17 19160.0
8 18 4.0
8 19 7.0
8 22 7491.0
8 23 23.0
8 24 332.0
8 25 61.0
8 26 5255.0
8 27 80.0
8 28 6.0
8 29 26.0
8 30 4262.0
