1 2 0.370207
1 3 0.160858
1 4 0.210408
1 5 0.071698
1 6 0.412787
1 7 0.080874
1 8 0.536062
1 9 0.347451
1 10 0.443355
1 11 0.587821
1 12 0.368738
1 13 0.104990
1 14 0.560736
1 15 0.069208
1 16 0.449479
1 17 0.232300
1 18 0.007714
1 19 0.232669
1 20 0.328443
1 21 0.175618
1 22 0.404293
1 23 0.104403
1 24 0.093738
1 25 0.275546
1 26 0.433686
1 27 0.107091
1 28 0.022895
1 29 0.321214
1 30 0.387581
1 31 0.221839
1 32 0.064841
1 33 0.351102
1 34 0.119869
1 35 0.001424
1 36 0.464504
1 37 0.014291
1 38 0.255949
1 39 0.157978
1 40 0.382077
1 41 0.188927
1 42 0.031162
1 43 0.513598
1 44 0.153437
1 45 0.249651
1 46 0.418884
1 47 0.414729
1 48 0.235123
1 49 0.435280
1 50 0.041149
1 51 0.327849
1 52 0.214220
1 53 0.069972
1 54 0.080291
1 55 0.156566
1 56 0.007631
1 57 0.242041
1 58 0.232261
1 59 0.123111
1 60 0.202107
1 61 0.277535
1 62 0.133611
1 63 0.010320
1 64 0.202894
1 65 0.375553
1 66 0.011817
1 67 0.067978
1 68 0.365829
1 69 0.138834
1 70 0.115897
2 3 0.094756
2 4 0.171734
2 5 0.184118
2 6 0.038604
2 7 0.378817
2 8 0.442623
2 9 0.314720
2 10 0.621831
2 11 0.281402
2 12 0.371303
2 13 0.121888
2 14 0.188737
2 15 0.049114
2 16 0.741226
2 17 0.318760
2 18 0.439984
2 19 0.600520
2 20 0.254567
2 21 0.239626
2 22 0.044062
2 23 0.394817
2 24 0.173426
2 25 0.464632
2 26 0.417312
2 27 0.080649
2 28 0.070828
2 29 0.572799
2 30 0.390257
2 31 0.541836
2 32 0.509516
2 33 0.390087
2 34 0.474715
2 35 0.073695
2 36 0.377936
2 37 0.510861
2 38 0.058380
2 39 0.225099
2 40 0.085793
2 41 0.149734
2 42 0.395264
2 43 0.485788
2 44 0.476628
2 45 0.495791
2 46 0.269807
2 47 0.488900
2 48 0.163671
2 49 0.224433
2 50 0.035063
2 51 0.579095
2 52 0.515342
2 53 0.364521
2 54 0.351719
2 55 0.215037
2 56 0.466326
2 57 0.025203
2 58 0.286761
2 59 0.066908
2 60 0.447793
2 61 0.445305
2 62 0.029580
2 63 0.177760
2 64 0.474177
2 65 0.408258
2 66 0.166177
2 67 0.326331
2 68 0.539664
2 69 0.492858
2 70 0.136498
3 4 0.002277
3 5 0.190237
3 6 0.131906
3 7 0.174161
3 8 0.066444
3 9 0.015214
3 10 0.053890
3 11 0.134774
3 12 0.086009
3 13 0.291792
3 14 0.190587
3 15 0.107418
3 16 0.049414
3 17 0.188077
3 18 0.216101
3 19 0.206752
3 20 0.000095
3 21 0.034834
3 22 0.041563
3 23 0.043836
3 24 0.125651
3 25 0.163650
3 26 0.056486
3 27 0.259048
3 28 0.319644
3 29 0.225616
3 30 0.092176
3 31 0.073409
3 32 0.073256
3 33 0.129882
3 34 0.135123
3 35 0.111842
3 36 0.278668
3 37 0.286236
3 38 0.719490
3 39 0.251254
3 40 0.012709
3 41 0.087541
3 42 0.108933
3 43 0.021264
3 44 0.212141
3 45 0.152150
3 46 0.111189
3 47 0.017071
3 48 0.124895
3 49 0.176778
3 50 0.185970
3 51 0.248370
3 52 0.100429
3 53 0.097569
3 54 0.191031
3 55 0.294438
3 56 0.244783
3 57 0.112532
3 58 0.022786
3 59 0.252529
3 60 0.123313
3 61 0.029895
3 62 0.578115
3 63 0.240687
3 64 0.149240
3 65 0.031607
3 66 0.226619
3 67 0.211127
3 68 0.174125
3 69 0.127072
3 70 0.031821
4 5 0.281189
4 6 0.172475
4 7 0.033721
4 8 0.281541
4 9 0.721655
4 10 0.263074
4 11 0.599450
4 12 0.016454
4 13 0.130852
4 14 0.332102
4 15 0.065633
4 16 0.486449
4 17 0.111039
4 18 0.216657
4 19 0.390580
4 20 0.481517
4 21 0.568983
4 22 0.211033
4 23 0.347342
4 24 0.375397
4 25 0.390808
4 26 0.613945
4 27 0.162840
4 28 0.583376
4 29 0.415676
4 30 0.417458
4 31 0.201124
4 32 0.420546
4 33 0.137843
4 34 0.010005
4 35 0.251664
4 36 0.167383
4 37 0.211268
4 38 0.039915
4 39 0.575263
4 40 0.061448
