1 2 5371.0
1 3 22961.0
1 4 24046.0
1 5 24833.0
1 6 869.0
1 7 3810.0
1 8 9989.0
1 9 9876.0
1 10 6433.0
1 11 15538.0
1 12 2623.0
1 13 34056.0
1 14 4958.0
1 15 7037.0
1 16 6078.0
1 17 21390.0
1 18 18001.0
1 19 18129.0
1 20 745.0
1 21 21732.0
1 22 1258.0
1 23 12598.0
1 24 28455.0
1 25 27178.0
1 26 17303.0
1 27 20931.0
1 28 31179.0
1 29 33694.0
1 30 14600.0
1 31 13656.0
1 32 13864.0
1 33 593.0
1 34 1401.0
1 35 7512.0
1 36 20795.0
1 37 315.0
1 38 746.0
1 39 883.0
1 40 9731.0
1 41 30.0
1 42 31.0
1 43 553.0
1 44 322.0
1 45 1.0
1 46 2514.0
1 47 1.0
1 48 1726.0
1 49 3310.0
1 50 276.0
1 52 3786.0
1 53 138.0
1 54 2500.0
1 56 3689.0
1 57 9.0
1 58 3.0
1 59 1205.0
1 60 429.0
1 61 160.0
1 62 3754.0
1 63 1428.0
1 64 1938.0
1 65 287.0
1 66 472.0
1 67 406.0
1 70 189.0
2 5 10.0
2 6 429.0
2 7 1240.0
2 8 11702.0
2 9 15458.0
2 10 12763.0
2 11 4003.0
2 12 7012.0
2 14 3805.0
2 16 17362.0
2 17 3941.0
2 18 3.0
2 19 2.0
2 22 2007.0
2 23 9.0
2 24 4.0
2 25 4.0
2 26 4188.0
2 30 2338.0
2 31 22032.0
2 32 8818.0
2 34 105.0
2 35 2827.0
2 36 13.0
2 40 1.0
2 41 5.0
2 46 4.0
2 49 3.0
2 52 4.0
2 57 5.0
3 4 8127.0
3 5 16027.0
3 6 10.0
3 9 207.0
3 11 4733.0
3 12 4.0
3 13 14592.0
3 14 15.0
3 15 4614.0
3 17 3.0
3 18 336.0
3 19 7769.0
3 20 125.0
3 21 8902.0
3 22 6.0
3 23 1017.0
3 24 6633.0
3 25 2578.0
3 26 1405.0
3 27 14580.0
3 28 10094.0
3 29 17073.0
3 30 521.0
3 31 5.0
3 32 353.0
3 33 208.0
3 35 22.0
3 36 3864.0
3 38 1260.0
3 39 1093.0
3 40 4252.0
3 41 3.0
3 46 508.0
3 48 1552.0
3 49 2.0
3 50 30.0
3 53 108.0
3 54 2698.0
3 56 3519.0
3 57 1.0
3 58 4.0
3 59 1165.0
3 60 487.0
3 61 113.0
3 62 3501.0
3 63 1565.0
3 64 2146.0
3 67 1.0
4 5 5295.0
4 6 1.0
4 9 318.0
4 11 1456.0
4 13 5947.0
4 14 10.0
4 15 1825.0
4 18 1679.0
4 19 7022.0
4 20 64.0
4 21 2350.0
4 22 1.0
4 23 4367.0
4 24 8222.0
4 25 14539.0
4 26 3305.0
4 27 5225.0
4 28 8761.0
4 29 19283.0
4 30 1435.0
4 31 11.0
4 32 1046.0
4 33 98.0
4 35 5.0
4 36 1223.0
4 38 106.0
4 39 71.0
4 40 1108.0
4 41 2.0
4 46 26.0
4 48 322.0
4 50 66.0
4 53 7.0
4 54 632.0
4 56 1088.0
4 57 2.0
4 59 200.0
4 60 126.0
4 61 10.0
4 62 1115.0
4 63 240.0
4 64 316.0
5 6 5.0
5 7 54.0
5 8 40.0
5 9 74.0
5 10 32.0
5 11 2395.0
5 12 15.0
5 13 11755.0
5 14 115.0
5 15 4201.0
5 16 31.0
5 17 1127.0
5 18 656.0
5 19 4939.0
5 20 127.0
5 21 5829.0
5 22 2.0
5 23 750.0
5 24 3218.0
5 25 2306.0
5 26 1453.0
5 27 10910.0
5 28 6325.0
5 29 7919.0
5 30 663.0
5 31 397.0
5 32 872.0
5 33 221.0
5 34 36.0
5 35 349.0
5 36 11461.0
5 37 7.0
5 38 1326.0
5 39 1883.0
5 40 10659.0
5 41 1.0
5 44 9.0
5 46 1550.0
5 48 2361.0
5 49 74.0
5 50 68.0
5 52 66.0
5 53 257.0
5 54 3939.0
5 56 4957.0
5 58 4.0
5 59 1673.0
5 60 804.0
5 61 319.0
5 62 4514.0
5 63 1808.0
5 64 2825.0
5 65 9.0
5 66 15.0
5 67 14.0
5 70 2.0
6 7 10.0
6 8 215.0
6 9 1453.0
6 10 197.0
6 11 2091.0
6 12 1498.0
6 14 1141.0
6 16 65.0
6 17 628.0
6 22 2780.0
6 23 20.0
6 24 17.0
6 25 14.0
6 26 3324.0
6 27 1.0
6 29 10.0
6 30 2341.0
6 31 244.0
6 32 60.0
6 34 3.0
6 35 3.0
6 36 11.0
6 41 454.0
6 43 8.0
6 44 13.0
6 46 16.0
6 47 92.0
6 49 221.0
6 52 2.0
6 57 240.0
6 61 66.0
6 65 77.0
6 66 2.0
7 8 2937.0
7 9 1219.0
7 10 2498.0
7 11 595.0
7 12 184.0
7 14 206.0
7 16 2539.0
7 17 3808.0
7 22 69.0
7 26 685.0
7 30 37.0
7 31 2881.0
7 32 281.0
7 34 1203.0
7 35 127.0
7 36 236.0
7 40 4.0
7 42 17.0
7 43 1.0
7 46 203.0
7 49 5.0
7 52 38.0
7 61 3.0
8 9 8262.0
8 10 13098.0
8 11 4015.0
8 12 5899.0
8 14 6759.0
8 16 11818.0
8 17 9623.0
8 19 1.0
8 22 1849.0
8 26 3454.0
8 30 752.0
8 31 12607.0
8 32 2000.0
8 34 367.0
8 35 1478.0
8 36 1005.0
8 40 21.0
8 41 1.0
8 42 33.0
8 43 85.0
8 46 30.0
8 49 532.0
8 50 1.0
8 52 407.0
9 10 7750.0
9 11 6233.0
9 12 6390.0
9 14 3479.0
9 16 9507.0
9 17 4452.0
9 18 159.0
9 19 179.0
9 22 2906.0
9 23 1972.0
9 24 1099.0
9 25 1647.0
9 26 10033.0
9 27 2.0
9 28 162.0
9 29 208.0
9 30 14264.0
9 31 17461.0
9 32 14658.0
9 34 138.0
9 35 6510.0
9 36 18.0
9 40 2.0
9 41 140.0
9 43 1.0
9 44 7.0
9 46 11.0
9 47 37.0
9 49 133.0
9 52 5.0
9 57 129.0
9 61 31.0
9 65 38.0
9 66 2.0
10 11 3417.0
10 12 5849.0
10 14 3037.0
10 16 13166.0
10 17 4614.0
10 19 1.0
10 22 1803.0
10 23 1.0
10 26 3117.0
10 30 809.0
10 31 13082.0
10 32 3063.0
10 34 530.0
10 35 1034.0
10 36 92.0
10 40 5.0
10 41 13.0
10 42 1.0
10 46 46.0
10 47 1.0
10 49 4.0
10 52 5.0
10 57 7.0
10 65 1.0
11 12 4793.0
11 13 1259.0
11 14 3782.0
11 15 400.0
11 16 2596.0
11 17 4287.0
11 18 1410.0
11 19 452.0
11 20 15.0
11 21 442.0
11 22 2845.0
11 23 838.0
11 24 9897.0
11 25 1297.0
11 26 14044.0
11 27 1194.0
11 28 1290.0
11 29 4755.0
11 30 8269.0
11 31 3461.0
11 32 2815.0
11 33 58.0
11 34 135.0
11 35 566.0
11 36 969.0
11 37 12.0
11 38 29.0
11 40 200.0
11 41 216.0
11 42 2.0
11 43 18.0
11 44 12.0
11 46 404.0
11 47 5.0
11 48 2.0
11 49 301.0
11 50 257.0
11 52 129.0
11 53 1.0
11 54 2.0
11 56 5.0
11 57 29.0
11 59 12.0
11 61 10.0
11 62 13.0
11 63 5.0
11 64 7.0
11 65 15.0
11 66 19.0
11 67 16.0
11 70 1.0
12 14 4136.0
12 16 4137.0
12 17 2864.0
12 18 1.0
12 22 3864.0
12 23 8.0
12 24 14.0
12 25 4.0
12 26 6271.0
12 27 1.0
12 29 4.0
12 30 3001.0
12 31 3946.0
12 32 176.0
12 34 29.0
12 35 145.0
12 36 4.0
12 41 134.0
12 43 2.0
12 44 4.0
12 46 9.0
12 47 16.0
12 49 64.0
12 52 1.0
12 57 61.0
12 61 15.0
12 65 13.0
12 66 1.0
13 14 17.0
13 15 6876.0
13 18 435.0
13 19 8346.0
13 20 757.0
13 21 16408.0
13 23 1063.0
13 24 666.0
13 25 2376.0
13 26 1824.0
13 27 19119.0
13 28 21562.0
13 29 14664.0
13 30 84.0
13 32 79.0
13 33 617.0
13 36 3633.0
13 38 548.0
13 39 672.0
13 40 3693.0
13 46 30.0
13 48 1673.0
13 50 51.0
13 53 70.0
13 54 2220.0
13 56 3541.0
13 59 360.0
13 60 335.0
13 61 85.0
13 62 3549.0
13 63 1327.0
13 64 1731.0
14 15 29.0
14 16 2035.0
14 17 7268.0
14 19 18.0
14 21 4.0
14 22 2447.0
14 23 11.0
14 24 7.0
14 25 9.0
14 26 4110.0
14 27 13.0
14 28 5.0
14 29 6.0
14 30 1749.0
14 31 1967.0
14 32 72.0
14 34 28.0
14 35 39.0
14 36 2005.0
14 37 83.0
14 40 78.0
14 41 143.0
14 42 19.0
14 43 183.0
14 44 56.0
14 46 148.0
14 47 11.0
14 49 2667.0
14 50 8.0
14 52 1493.0
14 57 34.0
14 59 1.0
14 61 16.0
14 65 46.0
14 66 65.0
14 67 59.0
14 70 7.0
15 17 2.0
15 18 15.0
15 19 808.0
15 20 130.0
15 21 776.0
15 23 131.0
15 24 562.0
15 25 36.0
15 26 672.0
15 27 5496.0
15 28 2482.0
15 29 1496.0
15 30 7.0
15 32 5.0
15 33 412.0
15 35 1.0
15 36 69.0
15 38 501.0
15 39 24.0
15 40 57.0
15 46 66.0
15 48 11.0
15 50 17.0
15 53 1.0
15 54 36.0
15 56 30.0
15 59 391.0
15 60 9.0
15 62 14.0
15 63 35.0
15 64 39.0
16 17 3742.0
16 19 1.0
16 22 1102.0
16 26 2366.0
16 30 779.0
16 31 19525.0
16 32 5938.0
16 34 933.0
16 35 1693.0
16 36 106.0
16 40 12.0
16 46 121.0
17 22 1132.0
17 23 30.0
17 25 29.0
17 26 3773.0
17 30 1925.0
17 31 5494.0
17 32 996.0
17 34 1172.0
17 35 566.0
17 36 6777.0
17 37 139.0
17 40 36.0
17 41 2.0
17 42 143.0
17 43 623.0
17 44 97.0
17 46 583.0
17 49 3053.0
17 50 38.0
17 52 2964.0
17 57 1.0
17 61 20.0
17 65 77.0
17 66 257.0
17 67 101.0
17 70 132.0
18 19 487.0
18 21 318.0
18 22 1.0
18 23 8240.0
18 24 14214.0
18 25 14484.0
18 26 2705.0
18 27 343.0
18 28 300.0
18 29 1762.0
18 30 5032.0
18 31 89.0
18 32 3342.0
18 35 87.0
18 36 2677.0
18 37 5.0
18 38 4.0
18 39 13.0
18 40 541.0
18 44 4.0
18 46 506.0
18 48 59.0
18 52 66.0
18 53 41.0
18 54 112.0
18 56 184.0
18 58 1.0
18 59 39.0
18 60 15.0
18 61 2.0
18 62 195.0
18 63 57.0
18 64 44.0
18 65 5.0
18 66 94.0
18 67 57.0
