1 2 8553.0
1 3 8759.0
1 4 22154.0
1 5 28884.0
1 6 2966.0
1 7 9724.0
1 8 12206.0
1 9 14744.0
1 10 9271.0
1 11 27999.0
1 12 8776.0
1 13 40362.0
1 14 21277.0
1 15 18883.0
1 16 7299.0
1 17 31650.0
1 18 4932.0
1 19 15698.0
1 20 1867.0
1 21 17791.0
1 22 5354.0
1 23 15847.0
1 24 15471.0
1 25 30721.0
1 26 35064.0
1 27 12167.0
1 28 23112.0
1 29 13611.0
1 30 17021.0
1 31 28747.0
1 32 25295.0
1 33 347.0
1 34 5458.0
1 35 17102.0
1 36 11714.0
1 37 19.0
1 38 285.0
1 39 220.0
1 40 4721.0
1 41 251.0
1 42 1108.0
1 43 2405.0
1 44 40.0
1 45 28.0
1 46 2371.0
1 47 286.0
1 48 1229.0
1 49 7575.0
1 50 1120.0
1 51 21.0
1 52 8487.0
1 53 1.0
1 54 177.0
1 55 52.0
1 56 471.0
1 57 136.0
1 59 721.0
1 60 80.0
1 61 874.0
1 62 3416.0
1 63 1389.0
1 64 400.0
1 65 38.0
1 66 103.0
1 67 131.0
1 69 112.0
1 70 13.0
2 4 319.0
2 5 13.0
2 6 2741.0
2 7 8962.0
2 8 19906.0
2 9 16475.0
2 10 20523.0
2 11 4678.0
2 12 5415.0
2 13 12.0
2 14 6339.0
2 15 9.0
2 16 22331.0
2 17 12938.0
2 19 500.0
2 21 4.0
2 22 3942.0
2 23 532.0
2 24 2.0
2 25 647.0
2 26 4349.0
2 27 4.0
2 28 1.0
2 30 6408.0
2 31 22171.0
2 32 12956.0
2 34 7819.0
2 35 6098.0
2 36 71.0
2 41 20.0
2 43 9.0
2 46 34.0
2 47 4.0
2 49 118.0
2 52 9.0
2 57 1.0
2 62 3.0
3 4 6217.0
3 5 21139.0
3 7 96.0
3 8 5.0
3 9 15.0
3 10 116.0
3 11 3559.0
3 12 1.0
3 13 4420.0
3 14 11.0
3 15 3544.0
3 16 61.0
3 17 389.0
3 18 1295.0
3 19 2667.0
3 20 352.0
3 21 2894.0
3 22 6.0
3 23 1644.0
3 24 7357.0
3 25 2781.0
3 26 2852.0
3 27 7180.0
3 28 10384.0
3 29 13899.0
3 30 1021.0
3 31 508.0
3 32 1233.0
3 33 166.0
3 34 152.0
3 35 73.0
3 36 4697.0
3 38 390.0
3 39 387.0
3 40 5025.0
3 42 1.0
3 44 6.0
3 46 705.0
3 48 310.0
3 50 167.0
3 52 14.0
3 53 4.0
3 54 183.0
3 55 5.0
3 56 923.0
3 58 1.0
3 59 728.0
3 60 37.0
3 61 15.0
3 62 1100.0
3 63 1731.0
3 64 1180.0
3 65 14.0
3 67 17.0
4 5 10685.0
4 6 88.0
4 7 415.0
4 8 90.0
4 9 2829.0
4 10 443.0
4 11 2623.0
4 12 118.0
4 13 5966.0
4 14 45.0
4 15 1038.0
4 16 343.0
4 17 1066.0
4 18 1531.0
4 19 10037.0
4 20 2074.0
4 21 5242.0
4 22 93.0
4 23 14963.0
4 24 4523.0
4 25 27462.0
4 26 9461.0
4 27 1221.0
4 28 8970.0
4 29 9575.0
4 30 12139.0
4 31 1276.0
4 32 13414.0
4 33 25.0
4 34 510.0
4 35 134.0
4 36 1831.0
4 38 70.0
4 39 77.0
4 40 1680.0
4 41 14.0
4 42 3.0
4 46 153.0
4 48 45.0
4 49 10.0
4 50 42.0
4 52 38.0
4 54 51.0
4 56 72.0
4 57 5.0
4 59 2.0
4 61 21.0
4 62 79.0
4 63 120.0
4 64 11.0
5 6 22.0
5 7 593.0
5 8 154.0
5 9 360.0
5 10 453.0
5 11 12267.0
5 12 114.0
5 13 11215.0
5 14 245.0
5 15 7851.0
5 16 216.0
5 17 1857.0
5 18 3163.0
5 19 3620.0
5 20 485.0
5 21 5850.0
5 22 59.0
5 23 4197.0
5 24 18104.0
5 25 7199.0
5 26 8696.0
5 27 13464.0
5 28 14067.0
5 29 15264.0
5 30 3947.0
5 31 1693.0
5 32 2731.0
5 33 221.0
5 34 632.0
5 35 141.0
5 36 11034.0
5 38 611.0
5 39 678.0
5 40 10144.0
5 41 1.0
5 42 7.0
5 43 10.0
5 44 19.0
5 45 3.0
5 46 2473.0
5 47 1.0
5 48 1770.0
5 49 23.0
5 50 1258.0
5 52 139.0
5 53 8.0
5 54 528.0
5 55 67.0
5 56 1693.0
5 57 1.0
5 58 1.0
5 59 1783.0
5 60 128.0
5 61 247.0
5 62 4265.0
5 63 3435.0
5 64 1602.0
5 65 44.0
5 67 44.0
5 69 37.0
5 70 1.0
6 7 1226.0
6 8 3081.0
6 9 4512.0
6 10 2321.0
6 11 6542.0
6 12 5353.0
6 13 10.0
6 14 6991.0
6 15 9.0
6 16 1182.0
6 17 4943.0
6 19 35.0
6 21 1.0
6 22 7579.0
6 23 86.0
6 24 19.0
6 25 88.0
6 26 7025.0
6 27 2.0
6 28 1.0
6 30 4838.0
6 31 670.0
6 32 282.0
6 34 247.0
6 35 91.0
6 36 18.0
6 40 1.0
6 41 783.0
6 43 90.0
6 44 5.0
6 46 10.0
6 47 61.0
6 49 599.0
6 51 1.0
6 52 8.0
6 57 307.0
6 61 37.0
6 62 1.0
6 65 95.0
6 67 4.0
7 8 14927.0
7 9 8272.0
7 10 11511.0
7 11 2598.0
7 12 3325.0
7 13 355.0
7 14 4994.0
7 15 29.0
7 16 5888.0
7 17 15209.0
7 18 9.0
7 19 343.0
7 20 5.0
7 21 287.0
7 22 2091.0
7 23 163.0
7 24 74.0
7 25 447.0
7 26 2206.0
7 27 57.0
7 28 385.0
7 29 186.0
7 30 3275.0
7 31 5957.0
7 32 2095.0
7 34 5068.0
7 35 473.0
7 36 98.0
7 40 26.0
7 41 44.0
7 42 255.0
7 43 125.0
7 46 111.0
7 47 5.0
7 49 257.0
7 50 2.0
7 52 409.0
7 57 5.0
7 61 49.0
8 9 17968.0
8 10 31279.0
8 11 10519.0
8 12 25521.0
8 13 45.0
8 14 42068.0
8 15 33.0
8 16 14803.0
8 17 32363.0
8 19 91.0
8 21 16.0
8 22 8849.0
8 23 200.0
8 24 16.0
8 25 106.0
8 26 6173.0
8 27 14.0
8 28 12.0
8 29 5.0
8 30 6885.0
8 31 10323.0
8 32 6461.0
8 34 5584.0
8 35 1197.0
8 36 784.0
8 37 67.0
8 40 45.0
8 41 196.0
8 42 158.0
8 43 3810.0
8 44 26.0
8 45 41.0
8 46 281.0
8 47 739.0
8 48 3.0
8 49 10527.0
8 50 17.0
8 51 40.0
8 52 1765.0
8 57 38.0
8 61 34.0
8 62 7.0
8 65 9.0
8 66 19.0
8 67 12.0
8 69 1.0
9 10 15230.0
9 11 10097.0
9 12 15521.0
9 13 16.0
9 14 16392.0
9 15 26.0
9 16 6247.0
9 17 20248.0
9 18 366.0
9 19 1615.0
9 20 1.0
9 21 3.0
9 22 9748.0
9 23 2754.0
9 24 479.0
9 25 3019.0
9 26 11741.0
9 27 38.0
9 28 4.0
9 29 17.0
9 30 17097.0
9 31 10292.0
9 32 11828.0
9 34 2313.0
9 35 7709.0
9 36 102.0
