1 2 0.579287
1 3 0.694479
1 4 0.310998
1 5 0.552294
1 6 0.387300
1 7 0.051420
1 8 0.487982
1 9 0.418491
1 10 0.439766
1 11 0.559924
1 12 0.454945
1 13 0.768622
1 14 0.320799
1 15 0.614062
1 16 0.619753
1 17 0.216735
1 18 0.345861
1 19 0.317099
1 20 0.524383
1 21 0.518065
1 22 0.529474
1 23 0.033405
1 24 0.584186
1 25 0.093948
1 26 0.607918
1 27 0.616913
1 28 0.345897
1 29 0.637743
1 30 0.448903
1 31 0.487139
1 32 0.518646
1 33 0.559445
1 34 0.487477
1 35 0.539044
1 36 0.880131
1 37 0.196034
1 38 0.646352
1 39 0.495454
1 40 0.430798
1 41 0.128389
1 42 0.147381
1 43 0.567495
1 44 0.629889
1 45 0.521053
1 46 0.563066
1 47 0.324839
1 48 0.667574
1 49 0.218196
1 50 0.598372
1 51 0.563515
1 52 0.684531
1 53 0.227045
1 54 0.364816
1 55 0.398441
1 56 0.367137
1 57 0.478695
1 58 0.106509
1 59 0.626778
1 60 0.168572
1 61 0.642775
1 62 0.578757
1 63 0.461906
1 64 0.582320
1 65 0.523866
1 66 0.346397
1 67 0.552096
1 68 0.159852
1 69 0.664325
1 70 0.522553
2 3 0.464712
2 4 0.498192
2 5 0.329964
2 6 0.445133
2 7 0.300906
2 8 0.477939
2 9 0.655972
2 10 0.450134
2 11 0.715054
2 12 0.387082
2 13 0.447404
2 14 0.387660
2 15 0.677484
2 16 0.763860
2 17 0.393095
2 18 0.257829
2 19 0.121507
2 20 0.283766
2 21 0.193981
2 22 0.501705
2 23 0.084158
2 24 0.311043
2 25 0.183242
2 26 0.666468
2 27 0.595983
2 28 0.178512
2 29 0.692228
2 30 0.398622
2 31 0.537269
2 32 0.102236
2 33 0.464496
2 34 0.482496
2 35 0.335537
2 36 0.436139
2 37 0.394337
2 38 0.372462
2 39 0.465915
2 40 0.236682
2 41 0.271338
2 42 0.229597
2 43 0.526051
2 44 0.686005
2 45 0.512971
2 46 0.611789
2 47 0.364963
2 48 0.445893
2 49 0.418393
2 50 0.583376
2 51 0.676103
2 52 0.643699
2 53 0.252537
2 54 0.085155
2 55 0.250194
2 56 0.323038
2 57 0.592011
2 58 0.137180
2 59 0.441357
2 60 0.201798
2 61 0.689031
2 62 0.565604
2 63 0.126961
2 64 0.597713
2 65 0.459840
2 66 0.408203
2 67 0.236458
2 68 0.273710
2 69 0.418337
2 70 0.304045
3 4 0.185961
3 5 0.671103
3 6 0.165785
3 7 0.117145
3 8 0.267006
3 9 0.216572
3 10 0.148057
3 11 0.434179
3 12 0.197795
3 13 0.585383
3 14 0.023958
3 15 0.410105
3 16 0.405670
3 17 0.004142
3 18 0.019112
3 19 0.481659
3 20 0.304528
3 21 0.580446
3 22 0.387109
3 23 0.255782
3 24 0.611262
3 25 0.165697
3 26 0.364726
3 27 0.589365
3 28 0.389877
3 29 0.556094
3 30 0.076454
3 31 0.356392
3 32 0.445184
3 33 0.278962
3 34 0.232698
3 35 0.418366
3 36 0.721945
3 37 0.015909
3 38 0.812339
3 39 0.441047
3 40 0.537895
3 41 0.110847
3 42 0.006811
3 43 0.315572
3 44 0.565122
3 45 0.479883
3 46 0.537958
3 47 0.015515
3 48 0.575055
3 49 0.065760
3 50 0.427145
3 51 0.443567
3 52 0.457258
3 53 0.128070
3 54 0.452273
3 55 0.395959
3 56 0.393472
3 57 0.317911
3 58 0.124734
3 59 0.475349
3 60 0.077048
3 61 0.429632
3 62 0.520551
3 63 0.522559
3 64 0.516147
3 65 0.217274
3 66 0.146071
3 67 0.348536
3 68 0.006694
3 69 0.542561
3 70 0.440705
4 5 0.341234
4 6 0.154121
4 7 0.129342
4 8 0.302035
4 9 0.800128
4 10 0.282718
4 11 0.658215
4 12 0.083262
4 13 0.416841
4 14 0.313557
4 15 0.468656
4 16 0.514637
4 17 0.189852
4 18 0.084794
4 19 0.193061
4 20 0.446407
4 21 0.231289
4 22 0.372232
4 23 0.186027
4 24 0.343625
4 25 0.104079
4 26 0.558842
4 27 0.467987
4 28 0.662213
4 29 0.663102
4 30 0.218182
4 31 0.128082
4 32 0.262435
4 33 0.493138
4 34 0.181032
4 35 0.103140
4 36 0.226194
4 37 0.070589
4 38 0.202208
4 39 0.553471
4 40 0.428184
4 41 0.051083
4 42 0.006290
4 43 0.438971
4 44 0.636635
4 45 0.299705
4 46 0.566160
4 47 0.011686
4 48 0.286663
4 49 0.265356
4 50 0.346010
4 51 0.265958
4 52 0.320343
4 53 0.087696
4 54 0.210304
4 55 0.208282
4 56 0.038357
4 57 0.380653
4 58 0.197823
4 59 0.143021
4 60 0.111935
4 61 0.517655
4 62 0.429068
4 63 0.421899
4 64 0.591031
4 65 0.258400
4 66 0.028534
4 67 0.122264
4 68 0.039048
4 69 0.174546
4 70 0.068117
5 6 0.065290
5 7 0.003271
5 8 0.255555
5 9 0.284346
5 10 0.033858
5 11 0.433246
5 12 0.109803
5 13 0.454690
5 14 0.034502
5 15 0.350844
5 16 0.271320
5 17 0.059273
5 18 0.209970
5 19 0.187835
5 20 0.146284
5 21 0.251060
5 22 0.340062
5 23 0.446625
5 24 0.648308
5 25 0.369269
5 26 0.453409
5 27 0.552329
5 28 0.493821
5 29 0.489493
5 30 0.037362
5 31 0.002077
5 32 0.278131
5 33 0.313937
5 34 0.230174
5 35 0.131774
5 36 0.458640
5 37 0.255565
5 38 0.557953
5 39 0.288157
5 40 0.613327
5 41 0.196096
5 42 0.122766
5 43 0.368891
5 44 0.490725
5 45 0.408557
5 46 0.586881
5 47 0.085993
5 48 0.349068
5 49 0.045660
5 50 0.283113
5 51 0.187785
5 52 0.481737
5 53 0.288249
5 54 0.174414
5 55 0.082706
5 56 0.065464
5 57 0.221865
5 58 0.355558
5 59 0.198145
5 60 0.325452
5 61 0.472337
5 62 0.432968
5 63 0.446785
5 64 0.435981
5 65 0.108768
5 66 0.127670
5 67 0.163293
5 68 0.132368
5 69 0.328423
5 70 0.124994
6 7 0.169718
6 8 0.718282
6 9 0.472457
6 10 0.686002
6 11 0.474867
6 12 0.833782
6 13 0.342370
6 14 0.803643
6 15 0.439627
6 16 0.649001
6 17 0.508908
6 18 0.708091
6 19 0.003504
6 20 0.330078
6 21 0.083743
6 22 0.750343
6 23 0.432405
6 24 0.311017
6 25 0.505503
6 26 0.672192
6 27 0.267535
6 28 0.129787
6 29 0.315996
6 30 0.792747
6 31 0.494749
6 32 0.241034
6 33 0.491702
6 34 0.325816
6 35 0.336646
6 36 0.332591
6 37 0.430803
6 38 0.081430
6 39 0.310872
6 40 0.183886
6 41 0.780019
6 42 0.158234
