1 2 48902.0
1 3 74457.0
1 4 40350.0
1 5 133468.0
1 6 3752.0
1 7 2240.0
1 8 33346.0
1 9 31581.0
1 10 20297.0
1 11 60055.0
1 12 21219.0
1 13 55783.0
1 14 31391.0
1 15 7118.0
1 16 16381.0
1 17 57230.0
1 18 24446.0
1 19 32850.0
1 20 3382.0
1 21 23512.0
1 22 7296.0
1 23 32290.0
1 24 44646.0
1 25 44269.0
1 26 97756.0
1 27 51679.0
1 28 28375.0
1 29 82734.0
1 30 25156.0
1 31 84794.0
1 32 63351.0
1 33 186.0
1 34 16647.0
1 35 70996.0
1 36 110058.0
1 37 980.0
1 38 29704.0
1 39 5301.0
1 40 58358.0
1 41 526.0
1 42 1007.0
1 43 1581.0
1 44 1068.0
1 45 362.0
1 46 38243.0
1 47 662.0
1 48 12719.0
1 49 6133.0
1 50 7410.0
1 51 640.0
1 52 9760.0
1 53 3076.0
1 54 8678.0
1 55 1636.0
1 56 8594.0
1 57 1239.0
1 58 2035.0
1 59 11936.0
1 60 4457.0
1 61 17654.0
1 62 30134.0
1 63 16854.0
1 64 32347.0
1 65 1684.0
1 66 1571.0
1 67 3567.0
1 68 487.0
1 69 445.0
1 70 1153.0
2 3 369.0
2 4 692.0
2 5 1423.0
2 6 1326.0
2 7 482.0
2 8 20124.0
2 9 27590.0
2 10 18484.0
2 11 4623.0
2 12 14276.0
2 13 8409.0
2 14 6699.0
2 15 116.0
2 16 19432.0
2 17 21565.0
2 18 632.0
2 19 3059.0
2 20 1038.0
2 21 1028.0
2 22 3961.0
2 23 1420.0
2 24 741.0
2 25 2511.0
2 26 7073.0
2 27 153.0
2 28 124.0
2 29 470.0
2 30 5551.0
2 31 49172.0
2 32 9394.0
2 33 1.0
2 34 4486.0
2 35 35029.0
2 36 1792.0
2 37 6.0
2 38 124.0
2 39 20.0
2 40 392.0
2 41 122.0
2 42 12.0
2 43 154.0
2 44 7.0
2 45 5.0
2 46 649.0
2 47 119.0
2 48 33.0
2 49 604.0
2 50 8.0
2 51 6.0
2 52 165.0
2 53 8.0
2 54 33.0
2 55 6.0
2 56 31.0
2 57 325.0
2 58 7.0
2 59 35.0
2 60 13.0
2 61 107.0
2 62 51.0
2 63 34.0
2 64 106.0
2 65 12.0
2 66 3.0
2 67 10.0
2 69 1.0
2 70 6.0
3 4 39539.0
3 5 79548.0
3 6 47.0
3 7 126.0
3 8 26.0
3 9 2350.0
3 10 15.0
3 11 10659.0
3 12 32.0
3 13 9891.0
3 14 68.0
3 15 1949.0
3 16 14.0
3 17 529.0
3 18 4461.0
3 19 12804.0
3 20 1.0
3 21 11215.0
3 22 25.0
3 23 8661.0
3 24 29124.0
3 25 19667.0
3 26 18076.0
3 27 27072.0
3 28 25006.0
3 29 97975.0
3 30 3113.0
3 31 2542.0
3 32 14160.0
3 33 96.0
3 34 7.0
3 35 3066.0
3 36 34276.0
3 37 149.0
3 38 49850.0
3 39 7359.0
3 40 38502.0
3 41 17.0
3 42 58.0
3 43 7.0
3 44 490.0
3 45 13.0
3 46 7797.0
3 47 5.0
3 48 7562.0
3 49 133.0
3 50 3547.0
3 51 20.0
3 52 285.0
3 53 865.0
3 54 7207.0
3 55 806.0
3 56 6569.0
3 57 10.0
3 58 775.0
3 59 8572.0
3 60 3485.0
3 61 3133.0
3 62 20070.0
3 63 15140.0
3 64 40294.0
3 65 580.0
3 66 224.0
3 67 1107.0
3 68 279.0
3 69 41.0
3 70 210.0
4 5 19278.0
4 6 8.0
4 7 7.0
4 8 13.0
4 9 4396.0
4 10 14.0
4 11 2785.0
4 12 29.0
4 13 2101.0
4 14 42.0
4 15 628.0
4 16 29.0
4 17 79.0
4 18 21982.0
4 19 27417.0
4 20 3.0
4 21 1780.0
4 22 5.0
4 23 37559.0
4 24 32518.0
4 25 90826.0
4 26 8623.0
4 27 4725.0
4 28 33707.0
4 29 121685.0
4 30 13189.0
4 31 3023.0
4 32 23933.0
4 33 23.0
4 34 9.0
4 35 2008.0
4 36 9422.0
4 37 23.0
4 38 13245.0
4 39 1063.0
4 40 8048.0
4 41 5.0
4 42 15.0
4 43 2.0
4 44 119.0
4 45 2.0
4 46 2151.0
4 47 1.0
4 48 2126.0
4 49 38.0
4 50 989.0
4 51 2.0
4 52 41.0
4 53 364.0
4 54 1248.0
4 55 186.0
4 56 1602.0
4 58 211.0
4 59 1401.0
4 60 597.0
4 61 1222.0
4 62 5333.0
4 63 3097.0
4 64 28518.0
4 65 160.0
4 66 57.0
4 67 243.0
4 68 51.0
4 69 3.0
4 70 61.0
5 6 1978.0
5 7 171.0
5 8 881.0
5 9 7181.0
5 10 381.0
5 11 27438.0
5 12 1421.0
5 13 17559.0
5 14 1272.0
5 15 4286.0
5 16 139.0
5 17 2928.0
5 18 11530.0
5 19 8418.0
5 20 5.0
5 21 13728.0
5 22 421.0
5 23 9190.0
5 24 36515.0
5 25 16313.0
5 26 44239.0
5 27 50388.0
5 28 21063.0
5 29 76039.0
5 30 11606.0
5 31 5055.0
5 32 19581.0
5 33 174.0
5 34 113.0
5 35 6278.0
5 36 72442.0
5 37 563.0
5 38 40382.0
5 39 6971.0
5 40 61448.0
5 41 202.0
5 42 217.0
5 43 164.0
5 44 909.0
5 45 56.0
5 46 22609.0
5 47 116.0
5 48 12505.0
5 49 413.0
5 50 7303.0
5 51 109.0
5 52 2046.0
5 53 2823.0
5 54 7852.0
5 55 1900.0
5 56 7932.0
5 57 162.0
5 58 1766.0
5 59 17146.0
5 60 4606.0
5 61 8492.0
5 62 34263.0
5 63 17848.0
5 64 36871.0
5 65 1799.0
5 66 753.0
5 67 3041.0
5 68 511.0
5 69 72.0
5 70 618.0
6 7 6.0
6 8 5234.0
6 9 11940.0
6 10 1044.0
6 11 8266.0
6 12 16669.0
6 13 5.0
6 14 11784.0
6 15 1.0
6 16 1216.0
6 17 1407.0
6 18 88.0
6 19 6.0
6 21 1.0
6 22 22518.0
6 23 15.0
6 24 440.0
6 25 12.0
6 26 22433.0
6 27 33.0
6 28 1.0
6 29 46.0
6 30 19391.0
6 31 263.0
6 32 495.0
6 34 2.0
6 35 35.0
6 36 726.0
6 37 477.0
6 38 246.0
6 39 2.0
6 40 210.0
6 41 11722.0
6 42 22.0
6 43 5253.0
6 44 2318.0
6 45 1082.0
6 46 1547.0
6 47 8777.0
6 48 107.0
6 49 9492.0
6 50 7.0
6 51 1405.0
6 52 470.0
6 53 36.0
6 54 100.0
6 55 5.0
6 56 94.0
6 57 15359.0
6 58 3.0
6 59 327.0
6 60 7.0
6 61 3024.0
6 62 32.0
6 63 109.0
6 64 107.0
6 65 2089.0
6 66 77.0
6 67 37.0
6 69 2.0
6 70 14.0
7 8 2065.0
7 9 142.0
7 10 467.0
7 11 366.0
7 12 167.0
7 13 325.0
7 14 832.0
7 15 31.0
7 16 512.0
7 17 2547.0
7 18 8.0
7 19 24.0
7 20 19.0
7 21 16.0
7 22 33.0
7 23 15.0
7 24 26.0
7 25 36.0
7 26 282.0
7 27 66.0
7 28 76.0
7 29 142.0
7 30 4.0
7 31 1284.0
7 32 19.0
7 34 250.0
7 35 387.0
7 36 352.0
7 37 5.0
7 38 24.0
7 39 3.0
7 40 49.0
7 42 82.0
7 43 45.0
7 45 13.0
7 46 57.0
7 47 1.0
7 48 6.0
7 49 185.0
7 50 3.0
7 51 13.0
7 52 264.0
7 54 11.0
7 55 3.0
7 56 10.0
7 57 3.0
7 58 1.0
7 60 3.0
7 61 86.0
7 62 18.0
7 63 17.0
7 64 45.0
7 66 17.0
7 68 1.0
7 69 7.0
7 70 3.0
8 9 22731.0
8 10 35041.0
8 11 23665.0
8 12 42945.0
8 13 1813.0
8 14 70074.0
8 15 175.0
8 16 17970.0
8 17 47552.0
8 18 18.0
8 19 236.0
8 20 125.0
8 21 84.0
8 22 24187.0
8 23 165.0
8 24 138.0
8 25 233.0
8 26 12535.0
8 27 31.0
8 28 8.0
8 29 31.0
8 30 5184.0
8 31 16569.0
8 32 1789.0
8 34 1057.0
8 35 4944.0
8 36 3584.0
8 37 46.0
8 38 80.0
8 39 6.0
8 40 476.0
8 41 1522.0
8 42 252.0
8 43 8758.0
8 44 35.0
8 45 103.0
8 46 3168.0
8 47 2583.0
8 48 26.0
8 49 28660.0
8 50 7.0
8 51 78.0
8 52 8521.0
8 53 4.0
8 54 21.0
8 55 3.0
8 56 18.0
8 57 4248.0
8 58 1.0
8 59 127.0
8 60 8.0
8 61 374.0
8 62 24.0
8 63 25.0
8 64 31.0
8 65 163.0
8 66 5.0
8 67 85.0
8 69 2.0
8 70 3.0
9 10 18544.0
9 11 18566.0
9 12 32733.0
9 13 733.0
9 14 16181.0
9 15 46.0
9 16 12251.0
9 17 18344.0
9 18 2925.0
9 19 893.0
9 20 24.0
9 21 177.0
9 22 15308.0
9 23 6028.0
9 24 2707.0
9 25 4562.0
9 26 32966.0
9 27 260.0
9 28 285.0
9 29 2896.0
9 30 43678.0
9 31 17905.0
9 32 24631.0
9 33 1.0
9 34 300.0
9 35 8890.0
9 36 3473.0
9 37 17.0
9 38 1183.0
9 39 183.0
9 40 1443.0
9 41 1502.0
9 42 10.0
9 43 695.0
9 44 24.0
9 45 15.0
9 46 3076.0
9 47 722.0
9 48 195.0
9 49 2803.0
9 50 54.0
9 51 14.0
9 52 297.0
9 53 55.0
9 54 211.0
9 55 31.0
9 56 141.0
9 57 2289.0
9 58 35.0
9 59 764.0
9 60 138.0
9 61 724.0
9 62 275.0
9 63 292.0
9 64 888.0
9 65 112.0
9 66 7.0
9 67 58.0
9 68 2.0
9 69 1.0
9 70 10.0
10 11 12033.0
10 12 24326.0
10 13 982.0
10 14 21212.0
10 15 86.0
10 16 16220.0
10 17 20172.0
10 18 16.0
10 19 353.0
10 20 106.0
10 21 71.0
10 22 6579.0
10 23 105.0
10 24 65.0
10 25 382.0
10 26 3986.0
10 27 15.0
10 28 3.0
10 29 20.0
10 30 1937.0
10 31 11473.0
10 32 1688.0
10 34 577.0
10 35 4348.0
10 36 834.0
10 37 8.0
10 38 36.0
10 40 171.0
10 41 298.0
10 42 27.0
10 43 753.0
10 44 3.0
10 45 9.0
10 46 840.0
10 47 472.0
10 48 19.0
10 49 3035.0
10 50 2.0
10 51 9.0
10 52 717.0
10 53 1.0
10 54 17.0
10 55 2.0
10 56 18.0
10 57 1042.0
10 59 44.0
10 60 1.0
10 61 68.0
10 62 9.0
10 63 22.0
10 64 18.0
10 65 30.0
10 67 9.0
10 70 1.0
11 12 24128.0
11 13 1113.0
11 14 40168.0
11 15 473.0
11 16 1606.0
11 17 27184.0
11 18 11543.0
11 19 1382.0
11 20 2.0
11 21 739.0
11 22 13571.0
11 23 5480.0
11 24 34307.0
11 25 3576.0
11 26 62579.0
11 27 3923.0
11 28 2116.0
11 29 13352.0
11 30 35667.0
11 31 3511.0
11 32 4531.0
11 33 21.0
11 34 93.0
11 35 1600.0
11 36 23793.0
11 37 128.0
11 38 17487.0
11 39 509.0
11 40 12243.0
11 41 1160.0
11 42 113.0
11 43 2317.0
11 44 157.0
11 45 174.0
11 46 32225.0
11 47 816.0
11 48 2992.0
11 49 11914.0
11 50 886.0
11 51 153.0
11 52 4903.0
11 53 2081.0
11 54 1740.0
11 55 355.0
11 56 1789.0
11 57 2028.0
11 58 348.0
11 59 19078.0
11 60 553.0
11 61 6968.0
11 62 4003.0
11 63 3103.0
11 64 8936.0
11 65 1223.0
11 66 78.0
11 67 1002.0
11 68 44.0
11 69 45.0
11 70 74.0
12 13 192.0
12 14 43197.0
12 15 11.0
12 16 11330.0
12 17 16540.0
12 18 39.0
12 19 131.0
12 20 2.0
12 21 20.0
12 22 39949.0
12 23 38.0
12 24 261.0
12 25 39.0
12 26 23687.0
12 27 27.0
12 28 3.0
12 29 34.0
12 30 19013.0
12 31 5961.0
12 32 2726.0
12 34 85.0
12 35 1995.0
12 36 1330.0
12 37 338.0
12 38 170.0
12 39 2.0
12 40 334.0
12 41 6071.0
12 42 15.0
12 43 6413.0
12 44 1056.0
12 45 687.0
12 46 1909.0
12 47 8280.0
12 48 58.0
12 49 16544.0
12 50 7.0
12 51 822.0
12 52 875.0
12 53 8.0
12 54 48.0
12 55 4.0
12 56 45.0
12 57 12286.0
12 58 4.0
12 59 228.0
12 60 8.0
12 61 1676.0
12 62 41.0
12 63 67.0
12 64 65.0
12 65 1299.0
12 66 55.0
12 67 32.0
12 69 2.0
12 70 6.0
13 14 182.0
13 15 4844.0
13 16 2901.0
13 17 3517.0
13 18 565.0
13 19 5378.0
13 20 1614.0
13 21 15395.0
13 22 39.0
13 23 2631.0
13 24 1543.0
13 25 3469.0
13 26 7324.0
13 27 20528.0
13 28 8546.0
13 29 15806.0
13 30 386.0
13 31 25425.0
13 32 5631.0
13 33 95.0
13 34 15057.0
13 35 18428.0
13 36 11458.0
13 37 90.0
13 38 2097.0
13 39 409.0
13 40 5320.0
13 41 1.0
13 42 54.0
13 43 24.0
13 44 70.0
13 45 9.0
13 46 2757.0
13 47 14.0
13 48 978.0
13 49 52.0
13 50 2248.0
13 51 21.0
13 52 476.0
13 53 55.0
13 54 520.0
13 55 323.0
13 56 560.0
13 57 3.0
13 58 212.0
13 59 249.0
13 60 346.0
13 61 1534.0
