1 2 23913.0
1 3 64555.0
1 4 48501.0
1 5 122664.0
1 6 2802.0
1 7 13197.0
1 8 27376.0
1 9 10190.0
1 10 13963.0
1 11 41231.0
1 12 3045.0
1 13 120821.0
1 14 13487.0
1 15 70778.0
1 16 22480.0
1 17 61322.0
1 18 14342.0
1 19 38665.0
1 20 3765.0
1 21 35953.0
1 22 2748.0
1 23 36064.0
1 24 51087.0
1 25 53343.0
1 26 121280.0
1 27 105286.0
1 28 69676.0
1 29 67520.0
1 30 21585.0
1 31 83154.0
1 32 64011.0
1 33 2171.0
1 34 7776.0
1 35 41313.0
1 36 126694.0
1 37 2202.0
1 38 6533.0
1 39 12133.0
1 40 44306.0
1 41 136.0
1 42 3098.0
1 43 2777.0
1 44 976.0
1 45 261.0
1 46 19974.0
1 47 142.0
1 48 23796.0
1 49 6220.0
1 50 25435.0
1 51 349.0
1 52 29848.0
1 53 2024.0
1 54 6338.0
1 55 1987.0
1 56 13188.0
1 57 255.0
1 58 1223.0
1 59 1399.0
1 60 2522.0
1 61 26277.0
1 62 43232.0
1 63 17100.0
1 64 17208.0
1 65 1930.0
1 66 1836.0
1 67 3337.0
1 68 303.0
1 69 14.0
1 70 800.0
2 3 92.0
2 4 916.0
2 5 954.0
2 6 4782.0
2 7 2601.0
2 8 30054.0
2 9 26536.0
2 10 27139.0
2 11 5152.0
2 12 15307.0
2 13 1602.0
2 14 10039.0
2 15 616.0
2 16 36210.0
2 17 14303.0
2 18 52.0
2 19 718.0
2 20 26.0
2 21 573.0
2 22 8391.0
2 23 1154.0
2 24 241.0
2 25 3132.0
2 26 11334.0
2 27 1086.0
2 28 803.0
2 29 231.0
2 30 16934.0
2 31 44539.0
2 32 12669.0
2 33 20.0
2 34 644.0
2 35 12658.0
2 36 486.0
2 37 2.0
2 38 6.0
2 39 11.0
2 40 46.0
2 41 195.0
2 42 14.0
2 43 23.0
2 44 14.0
2 46 58.0
2 47 56.0
2 48 99.0
2 49 91.0
2 50 181.0
2 51 1.0
2 52 84.0
2 53 1.0
2 54 10.0
2 56 40.0
2 57 142.0
2 59 4.0
2 60 7.0
2 61 318.0
2 62 95.0
2 63 37.0
2 64 34.0
2 65 70.0
2 66 4.0
2 67 4.0
2 68 1.0
2 70 1.0
3 4 26766.0
3 5 78763.0
3 6 2492.0
3 7 23.0
3 8 101.0
3 9 606.0
3 10 101.0
3 11 16246.0
3 12 96.0
3 13 13022.0
3 14 299.0
3 15 5356.0
3 16 168.0
3 17 1685.0
3 18 5426.0
3 19 15249.0
3 20 1207.0
3 21 15351.0
3 22 458.0
3 23 10119.0
3 24 33933.0
3 25 21466.0
3 26 24687.0
3 27 26859.0
3 28 31750.0
3 29 71529.0
3 30 8175.0
3 31 5831.0
3 32 8017.0
3 33 48.0
3 34 2.0
3 35 2073.0
3 36 15239.0
3 37 19.0
3 38 14101.0
3 39 2043.0
3 40 9373.0
3 41 6.0
3 42 98.0
3 43 1.0
3 44 23.0
3 46 764.0
3 47 2.0
3 48 4061.0
3 50 6065.0
3 51 1.0
3 52 100.0
3 53 4.0
3 54 800.0
3 55 529.0
3 56 1137.0
3 57 5.0
3 58 25.0
3 59 168.0
3 60 154.0
3 61 954.0
3 62 10527.0
3 63 1018.0
3 64 3633.0
3 65 12.0
3 66 179.0
3 67 68.0
3 68 9.0
3 69 2.0
3 70 40.0
4 5 22918.0
4 6 684.0
4 7 30.0
4 8 86.0
4 9 5298.0
4 10 160.0
4 11 2787.0
4 12 153.0
4 13 6951.0
4 14 30.0
4 15 1403.0
4 16 444.0
4 17 764.0
4 18 10899.0
4 19 21893.0
4 20 1150.0
4 21 7906.0
4 22 158.0
4 23 38836.0
4 24 26137.0
4 25 68032.0
4 26 18151.0
4 27 4154.0
4 28 25986.0
4 29 47853.0
4 30 16659.0
4 31 4687.0
4 32 31210.0
4 33 22.0
4 34 46.0
4 35 2355.0
4 36 5882.0
4 37 22.0
4 38 3119.0
4 39 809.0
4 40 3079.0
4 41 10.0
4 42 48.0
4 43 8.0
4 44 18.0
4 45 2.0
4 46 1175.0
4 48 820.0
4 49 34.0
4 50 1195.0
4 51 2.0
4 52 420.0
4 53 64.0
4 54 193.0
4 55 298.0
4 56 424.0
4 57 1.0
4 58 36.0
4 59 1033.0
4 60 384.0
4 61 646.0
4 62 1656.0
4 63 144.0
4 64 1060.0
4 65 10.0
4 66 128.0
4 67 68.0
4 68 3.0
4 70 9.0
5 6 4089.0
5 7 1356.0
5 8 1757.0
5 9 8177.0
5 10 990.0
5 11 33777.0
5 12 498.0
5 13 27839.0
5 14 847.0
5 15 15801.0
5 16 1193.0
5 17 10619.0
5 18 4827.0
5 19 14245.0
5 20 954.0
5 21 17995.0
5 22 896.0
5 23 8666.0
5 24 49448.0
5 25 17298.0
5 26 51646.0
5 27 45368.0
5 28 32884.0
5 29 59901.0
5 30 22158.0
5 31 10563.0
5 32 14609.0
5 33 671.0
5 34 281.0
5 35 3680.0
5 36 47033.0
5 37 214.0
5 38 12717.0
5 39 11055.0
5 40 35482.0
5 41 106.0
5 42 293.0
5 43 146.0
5 44 211.0
5 45 3.0
5 46 7000.0
5 47 27.0
5 48 12303.0
5 49 452.0
5 50 11623.0
5 51 13.0
5 52 4153.0
5 53 2716.0
5 54 5542.0
5 55 1516.0
5 56 8881.0
5 57 41.0
5 58 1138.0
5 59 3778.0
5 60 2748.0
5 61 5703.0
5 62 25393.0
5 63 9623.0
5 64 11634.0
5 65 2169.0
5 66 611.0
5 67 691.0
5 68 35.0
5 69 3.0
5 70 158.0
6 7 2.0
6 8 4593.0
6 9 19086.0
6 10 5241.0
