1 2 2366.0
1 3 3909.0
1 4 6727.0
1 5 6597.0
1 6 549.0
1 7 2149.0
1 8 3517.0
1 9 9550.0
1 10 1345.0
1 11 5418.0
1 12 1027.0
1 13 13349.0
1 14 6054.0
1 15 6089.0
1 16 4106.0
1 17 14871.0
1 18 5250.0
1 19 7964.0
1 20 162.0
1 21 3653.0
1 22 742.0
1 23 3992.0
1 24 7296.0
1 25 11605.0
1 26 25607.0
1 27 4182.0
1 28 7683.0
1 29 5604.0
1 30 14890.0
1 31 15867.0
1 32 14415.0
1 33 41.0
1 34 1574.0
1 35 13339.0
1 36 6755.0
1 37 686.0
1 38 58.0
1 39 28.0
1 40 1901.0
1 41 95.0
1 42 418.0
1 43 410.0
1 44 78.0
1 45 4.0
1 46 1780.0
1 47 19.0
1 48 773.0
1 49 5252.0
1 50 314.0
1 51 3.0
1 52 7336.0
1 53 92.0
1 54 208.0
1 56 560.0
1 57 77.0
1 58 12.0
1 59 179.0
1 60 12.0
1 61 475.0
1 62 347.0
1 63 388.0
1 64 130.0
1 65 1.0
1 66 392.0
1 67 76.0
1 70 144.0
2 5 6.0
2 6 677.0
2 7 190.0
2 8 6238.0
2 9 14989.0
2 10 8742.0
2 11 573.0
2 12 4023.0
2 14 777.0
2 16 13751.0
2 17 1488.0
2 18 5.0
2 22 678.0
2 23 123.0
2 24 44.0
2 25 1.0
2 26 2347.0
2 30 4357.0
2 31 12607.0
2 32 1253.0
2 34 83.0
2 35 2014.0
2 41 35.0
2 43 1.0
2 46 32.0
2 47 6.0
2 49 22.0
2 57 20.0
2 61 23.0
3 4 3949.0
3 5 3033.0
3 11 86.0
3 13 1128.0
3 15 98.0
3 17 17.0
3 18 577.0
3 19 1202.0
3 21 989.0
3 23 85.0
3 24 986.0
3 25 1859.0
3 26 982.0
3 27 452.0
3 28 3216.0
3 29 4579.0
3 30 148.0
3 31 16.0
3 32 1.0
3 36 137.0
3 37 6.0
3 38 335.0
3 39 192.0
3 40 488.0
3 48 52.0
3 50 3.0
3 53 1.0
3 54 133.0
3 56 267.0
3 58 22.0
3 59 76.0
3 60 109.0
3 61 2.0
3 62 52.0
3 63 46.0
3 64 126.0
3 65 1.0
3 66 6.0
3 67 15.0
3 70 4.0
4 5 1299.0
4 7 1.0
4 11 86.0
4 13 1091.0
4 15 214.0
4 17 43.0
4 18 1899.0
4 19 2121.0
4 20 2.0
4 21 611.0
4 23 897.0
4 24 2598.0
4 25 7331.0
4 26 944.0
4 27 193.0
4 28 5357.0
4 29 7984.0
4 30 287.0
4 31 31.0
4 32 343.0
