1 2 7678.0
1 3 17402.0
1 4 33703.0
1 5 28331.0
1 6 654.0
1 7 1547.0
1 8 3280.0
1 9 13871.0
1 10 4150.0
1 11 9060.0
1 12 955.0
1 13 14842.0
1 14 1754.0
1 15 3640.0
1 16 3872.0
1 17 12977.0
1 18 10057.0
1 19 8267.0
1 20 88.0
1 21 9025.0
1 22 108.0
1 23 16761.0
1 24 26614.0
1 25 35619.0
1 26 22694.0
1 27 11464.0
1 28 15374.0
1 29 29175.0
1 30 19935.0
1 31 19266.0
1 32 19787.0
1 33 1636.0
1 34 1183.0
1 35 12952.0
1 36 18378.0
1 37 200.0
1 38 309.0
1 39 717.0
1 40 11135.0
1 42 1213.0
1 43 281.0
1 44 581.0
1 45 7.0
1 46 8055.0
1 48 365.0
1 49 835.0
1 50 77.0
1 51 5.0
1 52 3615.0
1 53 328.0
1 54 290.0
1 56 1042.0
1 58 255.0
1 59 219.0
1 60 492.0
1 61 2978.0
1 62 1137.0
1 63 717.0
1 64 704.0
1 65 798.0
1 66 115.0
1 67 1193.0
1 70 55.0
2 3 9.0
2 4 29.0
2 5 1178.0
2 6 182.0
2 7 363.0
2 8 4871.0
2 9 4998.0
2 10 6092.0
2 11 115.0
2 12 538.0
2 13 11.0
2 14 484.0
2 16 6167.0
2 17 2413.0
2 18 13.0
2 19 18.0
2 21 7.0
2 22 36.0
2 23 246.0
2 24 62.0
2 25 284.0
2 26 548.0
2 27 10.0
2 28 7.0
2 29 18.0
2 30 1714.0
2 31 9937.0
2 32 988.0
2 34 1064.0
2 35 4594.0
2 36 330.0
2 40 196.0
2 44 1.0
2 46 315.0
2 49 1.0
2 52 1.0
2 53 4.0
2 58 1.0
2 59 2.0
2 60 2.0
2 61 3.0
2 65 1.0
2 67 2.0
3 4 10096.0
3 5 13649.0
3 6 1.0
3 7 9.0
3 9 215.0
3 11 1012.0
3 13 6937.0
3 15 2436.0
3 17 16.0
3 18 1344.0
3 19 2657.0
3 20 14.0
3 21 5884.0
3 23 1090.0
3 24 8252.0
3 25 2918.0
3 26 4395.0
3 27 9139.0
3 28 11247.0
3 29 20866.0
3 30 660.0
3 31 31.0
3 32 450.0
3 33 875.0
3 35 81.0
3 36 1013.0
3 37 2.0
3 38 688.0
3 39 310.0
3 40 897.0
3 44 9.0
3 46 386.0
3 48 111.0
3 50 16.0
3 52 1.0
3 53 9.0
3 54 87.0
3 56 373.0
3 58 2.0
3 59 111.0
3 60 7.0
3 61 180.0
3 62 376.0
3 63 231.0
3 64 539.0
3 65 5.0
3 66 10.0
3 67 17.0
3 70 7.0
4 5 5742.0
4 6 61.0
4 7 5.0
4 9 8519.0
4 10 1.0
4 11 1784.0
4 12 3.0
4 13 7170.0
4 14 6.0
4 15 1936.0
4 17 245.0
4 18 2183.0
4 19 8946.0
4 20 18.0
4 21 5426.0
4 22 1.0
4 23 14037.0
4 24 12325.0
4 25 28595.0
4 26 9903.0
4 27 4542.0
4 28 10631.0
4 29 23621.0
4 30 11846.0
4 31 1130.0
4 32 10907.0
4 33 847.0
4 35 980.0
4 36 584.0
4 38 65.0
4 39 44.0
4 40 316.0
4 43 1.0
4 44 5.0
4 46 141.0
4 48 35.0
4 49 1.0
4 50 9.0
4 52 9.0
4 53 5.0
4 54 25.0
4 56 120.0
4 58 3.0
4 59 51.0
4 61 124.0
4 62 140.0
4 63 52.0
4 64 97.0
4 65 15.0
4 66 1.0
4 67 16.0
5 6 118.0
5 7 272.0
5 8 21.0
5 9 2040.0
5 10 19.0
5 11 3275.0
5 12 4.0
5 13 5612.0
5 14 343.0
5 15 1878.0
5 16 5.0
5 17 5357.0
5 18 1331.0
5 19 1929.0
5 20 5.0
5 21 3754.0
5 23 1894.0
5 24 7416.0
5 25 4247.0
5 26 7230.0
5 27 7318.0
5 28 7093.0
5 29 10967.0
5 30 2268.0
5 31 2476.0
5 32 1650.0
5 33 490.0
5 35 1823.0
5 36 10651.0
5 37 97.0
5 38 652.0
5 39 1202.0
5 40 9687.0
5 42 20.0
5 43 6.0
5 44 78.0
5 45 2.0
5 46 4867.0
5 48 276.0
5 49 76.0
5 50 47.0
5 51 4.0
5 52 218.0
5 53 302.0
5 54 476.0
5 56 1489.0
5 58 186.0
5 59 640.0
5 60 504.0
5 61 524.0
5 62 1479.0
5 63 577.0
5 64 1177.0
5 65 60.0
5 66 110.0
5 67 415.0
5 70 58.0
6 7 226.0
6 8 619.0
6 9 1921.0
6 10 809.0
6 11 828.0
6 12 981.0
6 13 2.0
6 14 997.0
