1 2 0.474992
1 3 0.545928
1 4 0.368913
1 5 0.504948
1 6 0.231251
1 7 0.123831
1 8 0.622815
1 9 0.468852
1 10 0.534078
1 11 0.568268
1 12 0.489962
1 13 0.578575
1 14 0.530087
1 15 0.395371
1 16 0.576685
1 17 0.667820
1 18 0.562902
1 19 0.283316
1 20 0.293807
1 21 0.365459
1 22 0.512365
1 23 0.415998
1 24 0.518500
1 25 0.570886
1 26 0.517194
1 27 0.445926
1 28 0.448670
1 29 0.617870
1 30 0.421480
1 31 0.681303
1 32 0.461951
1 33 0.350906
1 34 0.115629
1 35 0.557068
1 36 0.897744
1 37 0.339424
1 38 0.615475
1 39 0.383602
1 40 0.098290
1 41 0.301839
1 42 0.083894
1 43 0.568554
1 44 0.317748
1 45 0.313613
1 46 0.628119
1 47 0.357856
1 48 0.352733
1 49 0.556525
1 50 0.335418
1 51 0.673852
1 52 0.614110
1 53 0.427279
1 54 0.298428
1 55 0.216907
1 56 0.401505
1 57 0.390034
1 58 0.410967
1 59 0.588406
1 60 0.542545
1 61 0.603393
1 62 0.312139
1 63 0.377518
1 64 0.499293
1 65 0.448687
1 66 0.685162
1 67 0.346925
1 68 0.330141
1 69 0.309996
1 70 0.466682
2 3 0.366443
2 4 0.549514
2 5 0.550575
2 6 0.177992
2 7 0.322694
2 8 0.315028
2 9 0.550493
2 10 0.286238
2 11 0.501287
2 12 0.488337
2 13 0.447382
2 14 0.411964
2 15 0.413201
2 16 0.599035
2 17 0.566279
2 18 0.215667
2 19 0.424920
2 20 0.503150
2 21 0.613187
2 22 0.481371
2 23 0.393712
2 24 0.508410
2 25 0.381071
2 26 0.601397
2 27 0.489896
2 28 0.484098
2 29 0.486866
2 30 0.339052
2 31 0.759965
2 32 0.533137
2 33 0.332231
2 34 0.301758
2 35 0.466963
2 36 0.574280
2 37 0.556182
2 38 0.528540
2 39 0.448163
2 40 0.110401
2 41 0.277483
2 42 0.282522
2 43 0.251996
2 44 0.669906
2 45 0.183131
2 46 0.496677
2 47 0.487684
2 48 0.372770
2 49 0.406727
2 50 0.382281
2 51 0.409884
2 52 0.502532
2 53 0.152207
2 54 0.486949
2 55 0.257749
2 56 0.586044
2 57 0.371795
2 58 0.199094
2 59 0.385393
2 60 0.404554
2 61 0.567032
2 62 0.367373
2 63 0.528111
2 64 0.416729
2 65 0.344895
2 66 0.397366
2 67 0.533053
2 68 0.142047
2 69 0.021671
2 70 0.438283
3 4 0.327853
3 5 0.380919
3 6 0.103470
3 7 0.198591
3 8 0.179566
3 9 0.305914
3 10 0.240126
3 11 0.242801
3 12 0.313221
3 13 0.310544
3 14 0.262421
3 15 0.203901
3 16 0.232849
3 17 0.235885
3 18 0.473931
3 19 0.468018
3 20 0.203575
3 21 0.453278
3 22 0.305466
3 23 0.392769
3 24 0.625089
3 25 0.493476
3 26 0.281629
3 27 0.280289
3 28 0.460418
3 29 0.456195
3 30 0.283132
3 31 0.481893
3 32 0.515107
3 33 0.045487
3 34 0.197879
3 35 0.382450
3 36 0.650772
3 37 0.366541
3 38 0.882059
3 39 0.307611
3 40 0.001565
3 41 0.147442
3 42 0.150293
3 43 0.291763
3 44 0.268923
3 45 0.126065
3 46 0.351831
3 47 0.340146
3 48 0.150835
3 49 0.316281
3 50 0.166973
3 51 0.379998
3 52 0.223798
3 53 0.359533
3 54 0.413551
3 55 0.028280
3 56 0.315652
3 57 0.260669
3 58 0.260206
3 59 0.727900
3 60 0.505552
3 61 0.387838
3 62 0.084687
3 63 0.414743
3 64 0.299514
3 65 0.331607
3 66 0.484940
3 67 0.493936
3 68 0.052705
3 69 0.100559
3 70 0.380064
4 5 0.578679
4 6 0.000507
4 7 0.086250
4 8 0.336826
4 9 0.712185
4 10 0.285920
4 11 0.351946
4 12 0.337669
4 13 0.328405
4 14 0.426089
4 15 0.285392
4 16 0.469738
4 17 0.430476
4 18 0.461043
4 19 0.522618
4 20 0.499896
4 21 0.612400
4 22 0.344554
4 23 0.387460
4 24 0.534187
4 25 0.461103
4 26 0.551095
4 27 0.193898
4 28 0.763363
4 29 0.627166
4 30 0.467780
4 31 0.576377
4 32 0.667388
4 33 0.228355
4 34 0.218972
4 35 0.378588
4 36 0.427834
4 37 0.518851
4 38 0.479004
4 39 0.628569
4 40 0.233920
4 41 0.100762
4 42 0.015036
4 43 0.442135
4 44 0.662472
4 45 0.324199
4 46 0.391042
4 47 0.305166
4 48 0.227034
4 49 0.421030
4 50 0.155736
4 51 0.467123
4 52 0.340317
4 53 0.381916
4 54 0.566731
4 55 0.337872
4 56 0.476290
4 57 0.106361
4 58 0.169023
4 59 0.404343
4 60 0.436083
4 61 0.523340
4 62 0.003950
4 63 0.744297
4 64 0.502860
4 65 0.524646
4 66 0.371003
4 67 0.514618
4 68 0.027530
4 69 0.027900
4 70 0.435403
5 6 0.098415
5 7 0.183861
5 8 0.350027
5 9 0.616710
5 10 0.316214
5 11 0.615698
5 12 0.408170
5 13 0.243976
5 14 0.365035
5 15 0.421098
5 16 0.431955
5 17 0.450446
5 18 0.469897
5 19 0.187877
5 20 0.358106
5 21 0.375006
5 22 0.357558
5 23 0.420250
5 24 0.534617
5 25 0.365956
5 26 0.724294
5 27 0.469779
5 28 0.418826
5 29 0.623782
5 30 0.416953
5 31 0.481795
5 32 0.453527
5 33 0.217448
5 34 0.396208
5 35 0.306108
5 36 0.494327
5 37 0.381973
5 38 0.472353
5 39 0.602948
5 40 0.584761
5 41 0.256181
5 42 0.042338
5 43 0.373988
5 44 0.633323
5 45 0.355225
5 46 0.690338
5 47 0.274002
5 48 0.226632
5 49 0.345858
5 50 0.412435
5 51 0.510508
5 52 0.492756
5 53 0.386977
5 54 0.319397
5 55 0.104455
5 56 0.411181
5 57 0.154115
5 58 0.314076
5 59 0.418020
5 60 0.405483
5 61 0.709092
5 62 0.366340
