1 2 0.342461
1 3 0.726245
1 4 0.488028
1 5 0.644921
1 6 0.025306
1 7 0.513675
1 8 0.705343
1 9 0.395187
1 10 0.372161
1 11 0.282327
1 12 0.477907
1 13 0.661288
1 14 0.713299
1 15 0.500197
1 16 0.491002
1 17 0.525750
1 18 0.055914
1 19 0.475718
1 20 0.566986
1 21 0.503955
1 22 0.121288
1 23 0.091574
1 24 0.643052
1 25 0.031176
1 26 0.501620
1 27 0.656301
1 28 0.495805
1 29 0.814252
1 30 0.327141
1 31 0.494812
1 32 0.210444
1 33 0.521421
1 34 0.503060
1 35 0.447144
1 36 0.881227
1 37 0.068572
1 38 0.705174
1 39 0.353173
1 40 0.712693
1 41 0.245831
1 42 0.579358
1 43 0.611591
1 44 0.322966
1 45 0.525195
1 46 0.507608
1 47 0.340349
1 48 0.658318
1 49 0.442410
1 50 0.570460
1 51 0.325698
1 52 0.620715
1 53 0.009977
1 54 0.181612
1 55 0.432444
1 56 0.355370
1 57 0.192551
1 58 0.181021
1 59 0.423592
1 60 0.141712
1 61 0.661689
1 62 0.593038
1 63 0.622114
1 64 0.635665
1 65 0.283582
1 66 0.032834
1 67 0.033090
1 68 0.531314
1 69 0.566733
1 70 0.079727
2 3 0.137289
2 4 0.291402
2 5 0.077266
2 6 0.188555
2 7 0.385992
2 8 0.398602
2 9 0.647912
2 10 0.556556
2 11 0.226037
2 12 0.337775
2 13 0.256004
2 14 0.329104
2 15 0.155161
2 16 0.653657
2 17 0.461763
2 18 0.465180
2 19 0.485629
2 20 0.307298
2 21 0.546114
2 22 0.204052
2 23 0.429778
2 24 0.174578
2 25 0.512081
2 26 0.516848
2 27 0.020445
2 28 0.256060
2 29 0.320452
2 30 0.554262
2 31 0.777143
2 32 0.481546
2 33 0.129404
2 34 0.429327
2 35 0.471616
2 36 0.362205
2 37 0.455575
2 38 0.163623
2 39 0.004287
2 40 0.021969
2 41 0.401658
2 42 0.328881
2 43 0.400670
2 44 0.519086
2 45 0.343061
2 46 0.111509
2 47 0.360866
2 48 0.287948
2 49 0.367064
2 50 0.101336
2 51 0.498004
2 52 0.421294
2 53 0.428158
2 54 0.395962
2 55 0.231928
2 56 0.336926
2 57 0.202009
2 58 0.341830
2 59 0.291340
2 60 0.360414
2 61 0.463745
2 62 0.003110
2 63 0.124690
2 64 0.149184
2 65 0.516778
2 66 0.539502
2 67 0.389838
2 68 0.192291
2 69 0.361511
2 70 0.339687
3 4 0.499491
3 5 0.782648
3 6 0.012267
3 7 0.047284
3 8 0.413004
3 9 0.096070
3 10 0.079572
3 11 0.044205
3 12 0.265721
3 13 0.621454
3 14 0.385178
3 15 0.256739
3 16 0.254295
3 17 0.043846
3 18 0.012924
3 19 0.510315
3 20 0.415001
3 21 0.553601
3 22 0.227510
3 23 0.166611
3 24 0.774202
3 25 0.118323
3 26 0.396140
3 27 0.806935
3 28 0.624079
3 29 0.771532
3 30 0.225283
3 31 0.351744
3 32 0.392564
3 33 0.316386
3 34 0.151823
3 35 0.335171
3 36 0.795456
3 37 0.177210
3 38 0.898072
3 39 0.203384
3 40 0.672094
3 41 0.195561
3 42 0.258532
3 43 0.452705
3 44 0.184775
3 45 0.389887
3 46 0.197838
3 47 0.204166
3 48 0.666794
3 49 0.188392
3 50 0.417310
3 51 0.135011
3 52 0.215714
3 53 0.128597
3 54 0.296854
3 55 0.276927
3 56 0.385555
3 57 0.328962
3 58 0.327433
3 59 0.595318
3 60 0.235068
3 61 0.542918
3 62 0.592194
3 63 0.680004
3 64 0.485118
3 65 0.176305
3 66 0.069722
3 67 0.112662
3 68 0.311066
3 69 0.404473
3 70 0.117115
4 5 0.447950
4 6 0.069948
4 7 0.172958
4 8 0.413904
4 9 0.535214
4 10 0.036378
4 11 0.157135
4 12 0.181096
4 13 0.452033
4 14 0.432687
4 15 0.139243
4 16 0.362959
4 17 0.119620
4 18 0.011813
4 19 0.481616
4 20 0.541953
4 21 0.410060
4 22 0.145652
4 23 0.134311
4 24 0.613092
4 25 0.005087
4 26 0.498754
4 27 0.394060
4 28 0.857242
4 29 0.646562
4 30 0.412783
4 31 0.320606
4 32 0.299001
4 33 0.304099
4 34 0.128306
4 35 0.184804
4 36 0.440826
4 37 0.065916
4 38 0.343468
4 39 0.484326
4 40 0.354913
4 41 0.086429
4 42 0.210718
4 43 0.550102
4 44 0.345547
4 45 0.347502
4 46 0.188721
4 47 0.071766
4 48 0.417969
4 49 0.241927
4 50 0.165425
4 51 0.215963
4 52 0.176865
4 53 0.062078
4 54 0.242625
4 55 0.409328
4 56 0.348939
4 57 0.262616
4 58 0.298438
4 59 0.225895
4 60 0.170501
4 61 0.558661
4 62 0.099102
4 63 0.676245
4 64 0.347024
4 65 0.246479
4 66 0.038875
4 67 0.064232
4 68 0.199109
4 69 0.167723
4 70 0.033148
5 6 0.050025
5 7 0.035897
5 8 0.334451
5 9 0.065447
5 10 0.044676
5 11 0.170650
5 12 0.181420
5 13 0.422664
5 14 0.402811
5 15 0.305049
5 16 0.062985
5 17 0.056130
5 18 0.231112
5 19 0.183971
5 20 0.279166
5 21 0.189787
5 22 0.208420
5 23 0.374572
5 24 0.653079
5 25 0.361505
5 26 0.345560
5 27 0.703903
5 28 0.538773
5 29 0.564297
5 30 0.020434
5 31 0.111064
5 32 0.045635
5 33 0.232101
5 34 0.018236
5 35 0.067212
5 36 0.624787
5 37 0.306388
5 38 0.656044
5 39 0.251474
5 40 0.711193
5 41 0.059706
5 42 0.071060
5 43 0.400755
5 44 0.083881
5 45 0.232148
5 46 0.377333
5 47 0.085327
5 48 0.448928
5 49 0.208191
5 50 0.367852
5 51 0.029902
5 52 0.095028
5 53 0.326383
5 54 0.030202
5 55 0.137974
5 56 0.149170
5 57 0.295823
5 58 0.480038
5 59 0.358801
5 60 0.389591
5 61 0.450624
5 62 0.477868
5 63 0.545144
5 64 0.358030
5 65 0.062096
5 66 0.148787
5 67 0.264446
5 68 0.147262
5 69 0.274909
5 70 0.135042
6 7 0.017816
6 8 0.268349
6 9 0.236058
6 10 0.366931
6 11 0.373011
6 12 0.394131
6 13 0.128362
6 14 0.283995
6 15 0.215915
6 16 0.354248
6 17 0.162434
6 18 0.191327
6 19 0.082909
6 20 0.325738
6 21 0.199291
6 22 0.721389
6 23 0.337159
6 24 0.040396
6 25 0.268407
6 26 0.444755
6 27 0.078265
6 28 0.054906
6 29 0.080726
6 30 0.480694
6 31 0.336678
6 32 0.067828
6 33 0.015114
6 34 0.137726
6 35 0.253903
6 36 0.116829
6 37 0.480696
6 38 0.145248
6 39 0.192284
6 40 0.130103
6 41 0.862369
6 42 0.011212
6 43 0.259309
6 44 0.252835
6 45 0.313406
6 46 0.259038
6 47 0.494883
6 48 0.209132
6 49 0.574609
6 50 0.183061
6 51 0.378601
6 52 0.181214
6 53 0.337517
6 54 0.373589
6 55 0.363167
6 56 0.406200
6 57 0.784615
6 58 0.385174
6 59 0.138301
6 60 0.414657
6 61 0.167265
6 62 0.044180
6 63 0.002535
6 64 0.228908
6 65 0.386559
6 66 0.462782
6 67 0.127931
6 68 0.082097
6 69 0.239720
6 70 0.387578
7 8 0.627254
7 9 0.525715
7 10 0.518841
7 11 0.392337
7 12 0.452111
7 13 0.316846
7 14 0.570124
7 15 0.348334
7 16 0.573342
7 17 0.737600
7 18 0.189910
7 19 0.173828
7 20 0.424786
7 21 0.217848
7 22 0.004093
7 23 0.183692
7 24 0.184838
7 25 0.202653
7 26 0.386422
7 27 0.159641
7 28 0.141649
7 29 0.455391
7 30 0.325606
7 31 0.457151
7 32 0.027467
7 33 0.469416
7 34 0.721646
7 35 0.340504
7 36 0.320178
7 37 0.154490
7 38 0.122181
7 39 0.269798
7 40 0.190877
7 41 0.289753
7 42 0.703709
7 43 0.379991
7 44 0.450998
7 45 0.460889
7 46 0.484506
7 47 0.368920
7 48 0.224862
7 49 0.441013
7 50 0.384164
7 51 0.447058
7 52 0.662369
7 53 0.255083
7 54 0.031202
7 55 0.361002
7 56 0.135310
7 57 0.018763
7 58 0.187475
7 59 0.070945
7 60 0.098472
7 61 0.462023
7 62 0.345946
7 63 0.178730
7 64 0.483148
7 65 0.297018
7 66 0.041783
7 67 0.084397
7 68 0.497985
7 69 0.432246
7 70 0.064945
8 9 0.606450
8 10 0.728656
8 11 0.513855
8 12 0.815810
8 13 0.517036
8 14 0.924055
8 15 0.597059
8 16 0.715458
8 17 0.598088
8 18 0.228479
8 19 0.217605
8 20 0.575151
8 21 0.333723
8 22 0.284873
8 23 0.148264
8 24 0.491539
8 25 0.167717
8 26 0.644798
8 27 0.467635
8 28 0.354151
8 29 0.663005
8 30 0.608711
8 31 0.514212
8 32 0.017088
8 33 0.482734
8 34 0.567814
8 35 0.337918
8 36 0.613799
8 37 0.151516
8 38 0.429462
8 39 0.457650
8 40 0.492529
8 41 0.468192
8 42 0.598648
8 43 0.837709
8 44 0.444526
8 45 0.685475
8 46 0.632450
8 47 0.682048
8 48 0.570530
8 49 0.818532
8 50 0.606781
8 51 0.535780
8 52 0.718517
8 53 0.282057
8 54 0.159319
8 55 0.577334
8 56 0.360999
8 57 0.172436
8 58 0.059143
8 59 0.267112
8 60 0.103415
8 61 0.716645
8 62 0.458906
8 63 0.467082
8 64 0.650824
8 65 0.586317
8 66 0.103993
8 67 0.103147
8 68 0.548529
8 69 0.548043
8 70 0.047605
9 10 0.590888
9 11 0.461247
9 12 0.510063
9 13 0.392271
9 14 0.558679
9 15 0.377358
9 16 0.783441
9 17 0.599346
9 18 0.336435
9 19 0.386357
9 20 0.610688
9 21 0.402798
9 22 0.263109
9 23 0.328573
9 24 0.322047
9 25 0.411126
9 26 0.662177
9 27 0.191752
9 28 0.450526
9 29 0.495372
9 30 0.675237
9 31 0.605261
9 32 0.253396
9 33 0.361726
9 34 0.541632
9 35 0.340987
9 36 0.323521
9 37 0.413087
9 38 0.113075
9 39 0.389264
9 40 0.043504
9 41 0.442690
9 42 0.479165
9 43 0.588950
9 44 0.716722
9 45 0.493939
9 46 0.375536
9 47 0.461216
9 48 0.332911
9 49 0.519903
9 50 0.337109
9 51 0.566793
9 52 0.606254
9 53 0.399230
9 54 0.291306
9 55 0.514200
9 56 0.334724
9 57 0.186044
9 58 0.261602
9 59 0.133098
9 60 0.241661
9 61 0.609463
9 62 0.119922
9 63 0.281429
9 64 0.393324
9 65 0.541541
9 66 0.356617
9 67 0.109166
9 68 0.393863
9 69 0.390827
9 70 0.251404
10 11 0.390208
10 12 0.796489
10 13 0.381636
10 14 0.582236
10 15 0.535784
10 16 0.823604
10 17 0.544730
10 18 0.438007
10 19 0.139101
10 20 0.404635
10 21 0.290080
10 22 0.496496
10 23 0.466321
10 24 0.100812
10 25 0.401986
10 26 0.478064
10 27 0.163188
10 28 0.013897
10 29 0.280578
10 30 0.620663
10 31 0.552691
10 32 0.075878
10 33 0.393410
10 34 0.631432
10 35 0.339065
10 36 0.360290
10 37 0.411830
10 38 0.194483
10 39 0.201635
10 40 0.129926
10 41 0.528217
10 42 0.554052
10 43 0.652494
10 44 0.503748
10 45 0.638772
10 46 0.409576
10 47 0.804050
10 48 0.422568
10 49 0.719861
10 50 0.508338
10 51 0.594613
10 52 0.687320
10 53 0.494210
10 54 0.246914
10 55 0.467960
10 56 0.355870
10 57 0.433141
10 58 0.414676
10 59 0.165015
10 60 0.375130
10 61 0.467588
10 62 0.208110
10 63 0.149026
10 64 0.401813
10 65 0.677086
10 66 0.347780
10 67 0.162707
10 68 0.515011
10 69 0.598784
10 70 0.167593
11 12 0.414302
11 13 0.138496
11 14 0.603771
11 15 0.608279
11 16 0.409910
11 17 0.406181
11 18 0.003451
11 19 0.193103
11 20 0.351084
11 21 0.087727
11 22 0.385361
11 23 0.038795
11 24 0.286590
11 25 0.087780
11 26 0.687019
11 27 0.266434
11 28 0.098922
11 29 0.288147
11 30 0.244432
11 31 0.325310
11 32 0.397313
11 33 0.228180
11 34 0.268436
11 35 0.046702
11 36 0.132548
11 37 0.347550
11 38 0.021894
11 39 0.421557
11 40 0.084502
11 41 0.427879
11 42 0.197929
11 43 0.341310
11 44 0.319487
11 45 0.272157
11 46 0.822662
11 47 0.302984
11 48 0.128923
11 49 0.586748
11 50 0.423760
11 51 0.445346
11 52 0.405802
11 53 0.161711
11 54 0.005787
11 55 0.292876
11 56 0.058126
11 57 0.339817
11 58 0.162035
11 59 0.006414
11 60 0.135034
11 61 0.556868
11 62 0.255057
11 63 0.014426
11 64 0.401228
11 65 0.174882
11 66 0.121031
11 67 0.366659
11 68 0.273804
11 69 0.235467
11 70 0.035205
12 13 0.458487
12 14 0.735311
12 15 0.592956
12 16 0.708063
12 17 0.411209
12 18 0.404862
12 19 0.079435
12 20 0.433758
12 21 0.225874
12 22 0.566717
12 23 0.374263
12 24 0.294289
12 25 0.312091
12 26 0.548537
12 27 0.371344
12 28 0.151877
12 29 0.429303
12 30 0.639214
12 31 0.423121
12 32 0.028333
12 33 0.474619
12 34 0.488278
12 35 0.296526
12 36 0.477864
12 37 0.236611
12 38 0.353614
12 39 0.281171
12 40 0.298184
12 41 0.502617
12 42 0.504689
12 43 0.767023
12 44 0.339294
12 45 0.590132
12 46 0.495281
12 47 0.879124
12 48 0.503325
12 49 0.830211
12 50 0.596340
12 51 0.456506
12 52 0.605625
12 53 0.447555
12 54 0.198653
12 55 0.487198
12 56 0.361903
12 57 0.419578
12 58 0.289019
12 59 0.235840
12 60 0.315280
12 61 0.551525
12 62 0.390004
12 63 0.269191
12 64 0.513196
12 65 0.674961
12 66 0.201548
12 67 0.073968
12 68 0.529307
12 69 0.535933
12 70 0.053199
13 14 0.400152
13 15 0.543641
13 16 0.610124
13 17 0.314641
13 18 0.033376
13 19 0.530942
13 20 0.761576
13 21 0.607200
13 22 0.052218
13 23 0.003671
13 24 0.541577
13 25 0.054790
13 26 0.366681
13 27 0.659474
13 28 0.503207
13 29 0.734358
13 30 0.231905
13 31 0.565409
13 32 0.194260
13 33 0.798339
13 34 0.661006
13 35 0.457053
13 36 0.724990
13 37 0.236860
13 38 0.630443
13 39 0.385880
13 40 0.427697
13 41 0.350453
13 42 0.532856
13 43 0.510043
13 44 0.401109
13 45 0.646521
13 46 0.255438
13 47 0.457759
13 48 0.881332
13 49 0.288656
13 50 0.734307
13 51 0.410751
13 52 0.515626
13 53 0.141111
13 54 0.376446
13 55 0.656334
13 56 0.591346
13 57 0.124817
13 58 0.005341
13 59 0.326221
13 60 0.026468
13 61 0.429999
13 62 0.562806
13 63 0.643824
13 64 0.625005
13 65 0.181130
13 66 0.373212
13 67 0.074244
13 68 0.788930
13 69 0.723198
13 70 0.320241
14 15 0.566265
14 16 0.565808
14 17 0.599516
14 18 0.112985
14 19 0.128891
14 20 0.491250
14 21 0.228526
14 22 0.315505
14 23 0.026761
14 24 0.445361
14 25 0.075850
14 26 0.681797
14 27 0.448088
14 28 0.337358
14 29 0.621134
14 30 0.550668
14 31 0.408171
14 32 0.063190
14 33 0.398215
14 34 0.437016
14 35 0.257183
14 36 0.586861
14 37 0.076195
14 38 0.397399
14 39 0.449279
14 40 0.532075
14 41 0.438132
14 42 0.512493
14 43 0.782556
14 44 0.353835
14 45 0.545625
14 46 0.696431
14 47 0.567894
14 48 0.453646
14 49 0.844191
14 50 0.527775
14 51 0.404295
14 52 0.670286
14 53 0.139114
14 54 0.078340
14 55 0.471904
14 56 0.260393
14 57 0.208562
14 58 0.036172
14 59 0.208902
14 60 0.035459
14 61 0.717109
14 62 0.451626
14 63 0.409146
14 64 0.590338
14 65 0.490778
14 66 0.012749
14 67 0.197374
14 68 0.425203
14 69 0.413899
14 70 0.021703
15 16 0.576019
15 17 0.383405
15 18 0.080935
15 19 0.009302
15 20 0.566414
15 21 0.144594
15 22 0.238714
15 23 0.051981
15 24 0.368423
15 25 0.101085
15 26 0.438000
15 27 0.557165
15 28 0.105932
15 29 0.484814
15 30 0.253279
15 31 0.379747
15 32 0.280059
15 33 0.644759
15 34 0.538625
15 35 0.182095
15 36 0.462506
15 37 0.311914
15 38 0.340543
15 39 0.426879
15 40 0.307609
15 41 0.358882
15 42 0.429565
15 43 0.450996
15 44 0.402922
15 45 0.526093
15 46 0.625119
15 47 0.509383
15 48 0.557640
15 49 0.505214
15 50 0.887088
15 51 0.459943
15 52 0.589350
15 53 0.208581
15 54 0.156964
15 55 0.499601
15 56 0.255679
15 57 0.176141
15 58 0.150139
15 59 0.235721
15 60 0.157758
15 61 0.450975
15 62 0.511948
15 63 0.252542
15 64 0.617786
15 65 0.253448
15 66 0.264609
15 67 0.179578
15 68 0.689616
15 69 0.540376
15 70 0.130302
16 17 0.560625
16 18 0.436065
16 19 0.341609
16 20 0.668369
16 21 0.478517
16 22 0.322890
16 23 0.425569
16 24 0.367423
16 25 0.439365
16 26 0.609785
16 27 0.345067
16 28 0.318660
16 29 0.551388
16 30 0.638974
16 31 0.780914
16 32 0.250349
16 33 0.553077
16 34 0.736970
16 35 0.484697
16 36 0.479886
16 37 0.507705
16 38 0.303525
16 39 0.390593
16 40 0.179612
16 41 0.602158
16 42 0.620931
16 43 0.676782
16 44 0.730520
16 45 0.754613
16 46 0.398868
16 47 0.717602
16 48 0.573302
16 49 0.623505
16 50 0.578285
16 51 0.747758
16 52 0.695779
16 53 0.483571
16 54 0.369103
16 55 0.647552
16 56 0.489079
16 57 0.266231
16 58 0.371913
16 59 0.319099
16 60 0.354484
16 61 0.583088
16 62 0.282637
16 63 0.341857
16 64 0.542259
16 65 0.610327
16 66 0.515909
16 67 0.195243
16 68 0.632462
16 69 0.691636
16 70 0.329196
17 18 0.120363
17 19 0.221361
17 20 0.432012
17 21 0.237205
17 22 0.134317
17 23 0.177213
17 24 0.078433
17 25 0.166471
17 26 0.414077
17 27 0.197799
17 28 0.063923
17 29 0.402309
17 30 0.351903
17 31 0.471781
17 32 0.069254
17 33 0.399858
17 34 0.660665
17 35 0.398601
17 36 0.403316
17 37 0.260566
17 38 0.146558
17 39 0.251663
17 40 0.178419
17 41 0.387051
17 42 0.596736
17 43 0.362321
17 44 0.501988
17 45 0.392939
17 46 0.473326
17 47 0.358908
17 48 0.271916
17 49 0.498381
17 50 0.378076
17 51 0.425632
17 52 0.852711
17 53 0.227987
17 54 0.058503
17 55 0.363482
17 56 0.123315
17 57 0.181946
17 58 0.219536
17 59 0.156152
17 60 0.148839
17 61 0.468549
17 62 0.323101
17 63 0.156613
17 64 0.456734
17 65 0.301551
17 66 0.141349
17 67 0.068153
17 68 0.457714
17 69 0.399091
17 70 0.174551
18 19 0.213440
18 20 0.075789
18 21 0.339122
18 22 0.446921
18 23 0.783885
18 24 0.137557
18 25 0.788302
18 26 0.266659
18 27 0.061788
18 28 0.029833
18 29 0.105596
18 30 0.556435
18 31 0.404969
18 32 0.373850
18 33 0.006951
18 34 0.240153
18 35 0.349365
18 36 0.133609
18 37 0.285096
18 38 0.067583
18 39 0.170801
18 40 0.216300
18 41 0.282732
18 42 0.205953
18 43 0.229022
18 44 0.268758
18 45 0.192849
18 46 0.059554
18 47 0.415990
18 48 0.118698
18 49 0.273616
18 50 0.030017
18 51 0.334232
18 52 0.140099
18 53 0.856358
18 54 0.364612
18 55 0.111168
18 56 0.259247
