1 2 16527.0
1 3 23165.0
1 4 25404.0
1 5 50521.0
1 6 116.0
1 7 7867.0
1 8 5523.0
1 9 11097.0
1 10 2477.0
1 11 15690.0
1 12 1667.0
1 13 44667.0
1 14 7257.0
1 15 20765.0
1 16 5295.0
1 17 21837.0
1 18 12209.0
1 19 22301.0
1 20 171.0
1 21 7850.0
1 22 1396.0
1 23 7282.0
1 24 28252.0
1 25 28341.0
1 26 28882.0
1 27 39823.0
1 28 27279.0
1 29 42494.0
1 30 7534.0
1 31 29897.0
1 32 24011.0
1 33 772.0
1 34 3401.0
1 35 20299.0
1 36 36068.0
1 37 10.0
1 38 375.0
1 39 742.0
1 40 12736.0
1 41 98.0
1 42 58.0
1 43 56.0
1 44 40.0
1 45 4.0
1 46 8529.0
1 47 2.0
1 48 1407.0
1 49 2641.0
1 50 1455.0
1 52 2594.0
1 53 52.0
1 54 1542.0
1 55 65.0
1 56 853.0
1 57 43.0
1 58 181.0
1 59 1907.0
1 60 564.0
1 61 2831.0
1 62 2258.0
1 63 1059.0
1 64 1335.0
1 65 40.0
1 66 43.0
1 67 193.0
1 68 1.0
1 69 8.0
1 70 18.0
2 5 80.0
2 6 959.0
2 7 4028.0
2 8 8560.0
2 9 17159.0
2 10 4715.0
2 11 2023.0
2 12 7893.0
2 13 85.0
2 14 3549.0
2 16 5129.0
2 17 10230.0
2 22 5561.0
2 23 235.0
2 24 13.0
2 25 142.0
2 26 5543.0
2 30 4883.0
2 31 23315.0
2 32 7094.0
2 34 412.0
2 35 9194.0
2 36 34.0
2 40 23.0
2 41 42.0
2 43 9.0
2 44 2.0
2 46 38.0
2 47 21.0
2 49 60.0
2 57 137.0
2 61 29.0
2 65 2.0
3 4 7920.0
3 5 21418.0
3 9 113.0
3 11 5880.0
3 13 2856.0
3 14 3.0
3 15 1262.0
3 17 12.0
3 18 1714.0
3 19 6183.0
3 20 4.0
3 21 4512.0
3 23 26.0
3 24 16254.0
3 25 1862.0
3 26 1154.0
3 27 8090.0
3 28 7191.0
3 29 26906.0
3 30 520.0
3 32 19.0
3 33 23.0
3 35 1.0
3 36 2534.0
3 38 6827.0
3 39 16.0
3 40 365.0
3 46 345.0
3 48 2.0
3 50 19.0
3 53 106.0
3 54 3.0
3 55 1.0
3 56 1.0
3 59 5302.0
3 61 5.0
3 62 2603.0
3 63 13.0
3 64 336.0
4 5 7064.0
4 9 559.0
4 11 420.0
4 13 3656.0
4 15 1041.0
4 17 12.0
4 18 4455.0
4 19 15023.0
4 20 15.0
4 21 2213.0
4 23 11392.0
4 24 14226.0
4 25 35263.0
4 26 5517.0
4 27 5144.0
4 28 9132.0
4 29 29093.0
4 30 6425.0
4 32 5887.0
4 33 32.0
4 35 6.0
4 36 451.0
4 38 172.0
4 40 52.0
4 46 32.0
4 48 5.0
4 50 25.0
4 53 5.0
4 54 3.0
4 58 1.0
4 59 76.0
4 60 1.0
4 61 18.0
4 62 215.0
4 63 12.0
4 64 28.0
5 6 6.0
5 8 6.0
5 9 982.0
5 10 3.0
5 11 11177.0
5 12 3.0
5 13 10756.0
5 14 478.0
5 15 6867.0
5 17 1821.0
5 18 3303.0
5 19 6207.0
5 20 7.0
5 21 3477.0
5 22 10.0
5 23 123.0
5 24 19586.0
5 25 4794.0
5 26 8492.0
5 27 14492.0
5 28 6423.0
5 29 19741.0
5 30 2365.0
5 31 149.0
5 32 684.0
5 33 154.0
5 35 145.0
5 36 20645.0
5 37 2.0
5 38 5268.0
5 39 475.0
5 40 12362.0
5 41 62.0
5 42 3.0
5 44 2.0
5 46 7724.0
5 48 858.0
5 49 157.0
5 50 835.0
5 52 188.0
5 53 140.0
5 54 830.0
5 55 38.0
5 56 416.0
5 57 20.0
5 58 22.0
