1 2 14076.0
1 3 20261.0
1 4 17717.0
1 5 37122.0
1 6 771.0
1 7 4590.0
1 8 10081.0
1 9 22769.0
1 10 8724.0
1 11 14824.0
1 12 7233.0
1 13 43231.0
1 14 7587.0
1 15 25064.0
1 16 9847.0
1 17 29357.0
1 18 8619.0
1 19 19425.0
1 20 135.0
1 21 19022.0
1 22 2608.0
1 23 8786.0
1 24 14393.0
1 25 20805.0
1 26 45877.0
1 27 35494.0
1 28 21628.0
1 29 27552.0
1 30 15239.0
1 31 35158.0
1 32 35030.0
1 33 5825.0
1 34 11360.0
1 35 29145.0
1 36 56994.0
1 37 90.0
1 38 6706.0
1 39 3645.0
1 40 34944.0
1 41 80.0
1 42 456.0
1 43 1025.0
1 44 48.0
1 45 21.0
1 46 6305.0
1 47 10.0
1 48 10659.0
1 49 1644.0
1 50 4317.0
1 51 4.0
1 52 9428.0
1 53 1021.0
1 54 2254.0
1 55 118.0
1 56 1117.0
1 57 38.0
1 58 1765.0
1 59 1307.0
1 60 3547.0
1 61 20050.0
1 62 17851.0
1 63 1307.0
1 64 2369.0
1 65 150.0
1 66 271.0
1 67 655.0
1 68 38.0
1 69 42.0
1 70 80.0
2 4 280.0
2 5 22.0
2 6 107.0
2 7 1433.0
2 8 9493.0
2 9 6430.0
2 10 14061.0
2 11 1734.0
2 12 2249.0
2 13 756.0
2 14 1105.0
2 15 30.0
2 16 18094.0
2 17 8225.0
2 18 1.0
2 19 225.0
2 21 97.0
2 22 315.0
2 23 221.0
2 24 1.0
2 25 283.0
2 26 1604.0
2 27 29.0
2 28 20.0
2 29 15.0
2 30 2064.0
2 31 22744.0
2 32 5064.0
2 33 2.0
2 34 9002.0
2 35 3150.0
2 36 88.0
2 40 19.0
2 41 15.0
2 42 1.0
2 43 2.0
2 46 3.0
2 48 3.0
2 49 7.0
2 50 6.0
2 52 5.0
2 57 8.0
2 58 2.0
2 60 2.0
2 61 15.0
2 62 7.0
2 67 2.0
3 4 4014.0
3 5 18932.0
3 7 2.0
3 8 2.0
3 9 400.0
3 11 4951.0
3 12 1.0
3 13 6268.0
3 14 3.0
3 15 1821.0
3 17 15.0
3 18 404.0
3 19 8722.0
3 21 9262.0
3 23 600.0
3 24 5942.0
3 25 579.0
3 26 11180.0
3 27 7429.0
3 28 8524.0
3 29 11695.0
3 30 4984.0
3 31 267.0
3 32 834.0
3 33 1546.0
3 35 743.0
3 36 15834.0
3 37 1.0
3 38 7888.0
3 39 2632.0
3 40 15311.0
3 42 26.0
3 44 2.0
3 46 665.0
3 48 1957.0
3 50 971.0
3 52 46.0
3 53 169.0
3 54 1527.0
3 55 4.0
3 56 881.0
3 58 290.0
3 59 309.0
3 60 790.0
3 61 4129.0
3 62 2986.0
3 63 563.0
3 64 2592.0
3 65 43.0
3 66 3.0
3 67 134.0
3 70 2.0
4 5 2613.0
4 7 1.0
4 8 17.0
4 9 1394.0
4 11 1966.0
4 12 27.0
4 13 4712.0
4 14 50.0
4 15 1998.0
4 17 231.0
4 18 2909.0
4 19 8422.0
4 20 6.0
4 21 3709.0
4 22 5.0
4 23 5090.0
4 24 6574.0
4 25 13469.0
4 26 7477.0
4 27 4150.0
4 28 6062.0
4 29 17799.0
4 30 1374.0
4 31 870.0
4 32 4878.0
4 33 977.0
4 35 1258.0
4 36 2122.0
4 38 584.0
4 39 182.0
4 40 1917.0
4 42 6.0
4 46 164.0
4 48 452.0
4 50 101.0
4 52 7.0
4 53 23.0
4 54 251.0
4 55 2.0
4 56 94.0
4 58 28.0
4 59 113.0
4 60 65.0
4 61 624.0
4 62 807.0
4 63 25.0
4 64 130.0
4 65 6.0
4 66 2.0
4 67 10.0
5 6 4.0
5 7 19.0
5 8 153.0
5 9 2094.0
5 10 6.0
5 11 3841.0
5 12 154.0
5 13 9520.0
5 14 212.0
5 15 3967.0
5 16 13.0
5 17 2514.0
5 18 503.0
5 19 6464.0
5 21 9618.0
5 22 86.0
5 23 921.0
5 24 4376.0
5 25 1300.0
5 26 11571.0
5 27 11868.0
5 28 5902.0
5 29 7346.0
5 30 3547.0
5 31 1615.0
5 32 3004.0
5 33 1044.0
5 35 2501.0
5 36 31200.0
5 37 12.0
5 38 7120.0
5 39 3553.0
5 40 25495.0
5 41 9.0
5 42 41.0
5 43 2.0
5 44 5.0
5 45 1.0
5 46 3481.0
5 48 6072.0
5 49 21.0
5 50 1434.0
5 52 794.0
5 53 533.0
5 54 2312.0
5 55 23.0
5 56 1470.0
5 57 1.0
5 58 1365.0
5 59 670.0
5 60 2509.0
5 61 6810.0
5 62 8183.0
5 63 848.0
5 64 2716.0
5 65 52.0
5 66 18.0
5 67 419.0
5 69 1.0
5 70 28.0
6 7 28.0
6 8 236.0
6 9 1934.0
6 10 68.0
6 11 2018.0
6 12 3759.0
6 13 2.0
6 14 2208.0
6 15 5.0
6 16 10.0
6 17 1030.0
6 19 3.0
6 22 4200.0
6 26 3969.0
6 27 1.0
6 30 2155.0
6 31 67.0
6 32 97.0
6 34 2.0
6 35 3.0
6 36 28.0
6 37 2.0
6 40 5.0
6 41 2065.0
6 42 4.0
6 43 94.0
6 44 22.0
6 45 2.0
6 46 89.0
6 47 649.0
6 48 1.0
6 49 571.0
6 51 1.0
6 52 41.0
6 53 4.0
6 57 1120.0
6 58 1.0
6 59 4.0
6 60 1.0
6 61 441.0
6 62 1.0
6 65 414.0
6 67 4.0
7 8 2276.0
7 9 459.0
7 10 1550.0
7 11 302.0
7 12 713.0
7 13 121.0
7 14 440.0
7 15 55.0
7 16 1247.0
7 17 2982.0
7 21 1.0
7 22 165.0
7 26 343.0
7 27 35.0
7 29 1.0
7 30 120.0
7 31 1681.0
7 32 419.0
7 34 843.0
7 35 259.0
7 36 86.0
7 39 1.0
7 40 8.0
7 41 12.0
7 42 21.0
7 43 33.0
7 45 1.0
7 46 22.0
7 48 28.0
7 49 59.0
7 50 17.0
7 52 2228.0
7 54 2.0
7 56 1.0
7 58 2.0
7 60 3.0
7 61 75.0
7 62 17.0
7 63 3.0
7 64 1.0
7 65 12.0
7 67 1.0
7 68 1.0
8 9 3307.0
8 10 13038.0
8 11 2521.0
8 12 6958.0
8 13 578.0
8 14 4776.0
8 15 243.0
8 16 9941.0
8 17 9639.0
8 18 6.0
8 19 14.0
8 22 1281.0
8 23 3.0
8 24 7.0
8 25 17.0
8 26 2319.0
8 27 40.0
8 28 24.0
8 29 18.0
8 30 374.0
8 31 9889.0
8 32 740.0
8 33 13.0
8 34 3115.0
8 35 569.0
8 36 984.0
8 37 2.0
8 38 1.0
8 40 66.0
8 41 58.0
8 42 95.0
8 43 265.0
8 44 3.0
8 46 161.0
8 47 23.0
8 48 18.0
8 49 832.0
8 50 12.0
8 52 1760.0
8 53 1.0
8 54 1.0
8 55 1.0
8 57 106.0
8 58 6.0
8 60 8.0
8 61 163.0
8 62 23.0
8 63 2.0
8 65 35.0
8 67 6.0
8 68 1.0
9 10 2300.0
9 11 8538.0
9 12 8872.0
9 13 1463.0
9 14 4423.0
9 15 567.0
9 16 1106.0
9 17 13661.0
9 18 89.0
9 19 2233.0
9 20 7.0
9 21 549.0
9 22 3275.0
9 23 2043.0
9 24 607.0
9 25 2307.0
9 26 14355.0
9 27 640.0
9 28 522.0
9 29 664.0
9 30 21643.0
9 31 14551.0
9 32 22980.0
9 33 112.0
9 34 344.0
9 35 13420.0
9 36 2174.0
9 38 218.0
9 39 79.0
9 40 404.0
9 41 630.0
9 42 7.0
9 43 15.0
9 46 314.0
9 47 27.0
9 48 27.0
9 49 240.0
9 50 34.0
9 52 328.0
9 54 48.0
9 56 34.0
9 57 204.0
9 58 5.0
9 59 34.0
9 60 16.0
9 61 443.0
9 62 135.0
9 63 33.0
9 64 82.0
9 65 42.0
9 66 27.0
9 67 5.0
9 70 12.0
10 11 869.0
10 12 4231.0
10 13 348.0
10 14 1342.0
10 15 11.0
