1 2 15049.0
1 3 31566.0
1 4 40461.0
1 5 69052.0
1 6 920.0
1 7 5259.0
1 8 8426.0
1 9 5757.0
1 10 3296.0
1 11 21297.0
1 12 3353.0
1 13 43213.0
1 14 7023.0
1 15 29039.0
1 16 3842.0
1 17 32224.0
1 18 27056.0
1 19 52957.0
1 20 377.0
1 21 17085.0
1 22 1207.0
1 23 20543.0
1 24 52220.0
1 25 35810.0
1 26 48741.0
1 27 38291.0
1 28 23189.0
1 29 47199.0
1 30 12487.0
1 31 29126.0
1 32 18029.0
1 33 748.0
1 34 2887.0
1 35 26200.0
1 36 67454.0
1 37 751.0
1 38 7395.0
1 39 6018.0
1 40 37928.0
1 41 272.0
1 42 1703.0
1 43 348.0
1 44 453.0
1 45 3.0
1 46 23482.0
1 47 273.0
1 48 3340.0
1 49 1576.0
1 50 3837.0
1 51 32.0
1 52 12327.0
1 53 1035.0
1 54 2131.0
1 55 133.0
1 56 1648.0
1 57 414.0
1 58 461.0
1 59 8065.0
1 60 2196.0
1 61 14426.0
1 62 6429.0
1 63 3379.0
1 64 8028.0
1 65 614.0
1 66 209.0
1 67 1914.0
1 68 47.0
1 69 83.0
1 70 303.0
2 3 2.0
2 4 58.0
2 5 39.0
2 6 370.0
2 7 452.0
2 8 14353.0
2 9 10340.0
2 10 12939.0
2 11 1481.0
2 12 5043.0
2 13 111.0
2 14 5274.0
2 15 7.0
2 16 9859.0
2 17 4344.0
2 18 9.0
2 19 41.0
2 21 2.0
2 22 689.0
2 23 818.0
2 24 6.0
2 25 242.0
2 26 1469.0
2 27 7.0
2 28 1.0
2 29 7.0
2 30 2514.0
2 31 27128.0
2 32 1603.0
2 34 86.0
2 35 18886.0
2 36 99.0
2 40 24.0
2 41 96.0
2 43 2.0
2 46 24.0
2 49 84.0
2 50 1.0
2 52 60.0
2 57 92.0
2 59 1.0
2 61 53.0
2 65 19.0
3 4 12603.0
3 5 33120.0
3 6 15.0
3 7 2.0
3 9 37.0
3 11 4734.0
3 12 10.0
3 13 3043.0
3 14 11.0
3 15 1715.0
3 17 17.0
3 18 506.0
3 19 6888.0
3 20 31.0
3 21 5781.0
3 22 20.0
3 23 753.0
3 24 18373.0
3 25 913.0
3 26 10504.0
3 27 7080.0
3 28 10632.0
3 29 38507.0
3 30 918.0
3 31 330.0
3 32 1927.0
3 33 130.0
3 34 3.0
3 35 154.0
3 36 18617.0
3 38 19949.0
3 39 10370.0
3 40 16095.0
3 41 3.0
3 42 39.0
3 44 9.0
3 46 2412.0
3 47 1.0
3 48 432.0
3 49 1.0
3 50 334.0
3 52 8.0
3 53 239.0
3 54 526.0
3 55 19.0
3 56 205.0
3 57 3.0
3 58 348.0
3 59 7031.0
3 60 3801.0
3 61 745.0
3 62 1890.0
3 63 920.0
3 64 14945.0
3 65 56.0
3 66 3.0
3 67 59.0
3 68 4.0
3 70 13.0
4 5 10503.0
4 6 202.0
4 8 1.0
4 9 5872.0
4 11 1455.0
4 12 421.0
4 13 1945.0
4 14 4.0
4 15 1182.0
4 16 2.0
4 17 28.0
4 18 7853.0
4 19 24081.0
4 20 17.0
4 21 3091.0
4 22 11.0
4 23 15042.0
4 24 21095.0
4 25 27523.0
4 26 13468.0
4 27 3609.0
4 28 16314.0
4 29 41408.0
4 30 11401.0
4 31 2350.0
4 32 12332.0
4 33 87.0
4 34 32.0
4 35 2201.0
4 36 2216.0
4 38 601.0
4 39 332.0
4 40 1011.0
4 42 104.0
4 44 1.0
4 46 1835.0
4 48 18.0
4 49 1.0
4 50 58.0
4 52 6.0
4 53 61.0
4 54 64.0
4 56 43.0
4 58 13.0
4 59 544.0
4 60 33.0
4 61 566.0
4 62 46.0
4 63 61.0
4 64 881.0
4 65 5.0
4 67 5.0
4 68 2.0
4 70 10.0
5 6 220.0
5 7 73.0
5 8 95.0
5 9 371.0
5 10 27.0
5 11 9237.0
5 12 359.0
5 13 6945.0
5 14 346.0
5 15 7221.0
