1 2 8509.0
1 3 19979.0
1 4 27968.0
1 5 56043.0
1 6 2424.0
1 7 9110.0
1 8 9445.0
1 9 17257.0
1 10 6439.0
1 11 31296.0
1 12 5274.0
1 13 46916.0
1 14 11038.0
1 15 25593.0
1 16 6525.0
1 17 41683.0
1 18 24421.0
1 19 12938.0
1 20 875.0
1 21 16161.0
1 22 2228.0
1 23 15631.0
1 24 47732.0
1 25 32777.0
1 26 44249.0
1 27 31175.0
1 28 20482.0
1 29 39579.0
1 30 31011.0
1 31 27181.0
1 32 28042.0
1 33 474.0
1 34 2369.0
1 35 17746.0
1 36 64743.0
1 37 1060.0
1 38 3227.0
1 39 5674.0
1 40 29397.0
1 41 1691.0
1 42 953.0
1 43 451.0
1 44 853.0
1 45 34.0
1 46 11700.0
1 47 662.0
1 48 5856.0
1 49 2439.0
1 50 1595.0
1 51 42.0
1 52 13713.0
1 53 1294.0
1 54 4207.0
1 55 13.0
1 56 5828.0
1 57 1090.0
1 58 779.0
1 59 3521.0
1 60 3298.0
1 61 9494.0
1 62 5888.0
1 63 1441.0
1 64 3126.0
1 65 789.0
1 66 1074.0
1 67 800.0
1 68 8.0
1 69 5.0
1 70 551.0
2 3 17.0
2 4 11.0
2 5 544.0
2 6 646.0
2 7 827.0
2 8 10438.0
2 9 9448.0
2 10 10213.0
2 11 2494.0
2 12 1956.0
2 13 15.0
2 14 3572.0
2 15 26.0
2 16 10069.0
2 17 7011.0
2 18 13.0
2 19 4.0
2 21 1.0
2 22 795.0
2 23 12.0
2 24 59.0
2 25 13.0
2 26 2430.0
2 27 10.0
2 28 2.0
2 29 13.0
2 30 2538.0
2 31 13118.0
2 32 3518.0
2 34 841.0
2 35 5054.0
2 36 571.0
2 37 4.0
2 38 3.0
2 39 2.0
2 40 163.0
2 41 324.0
2 42 4.0
2 43 6.0
2 44 33.0
2 46 312.0
2 47 99.0
2 48 1.0
2 49 118.0
2 50 1.0
2 51 1.0
2 52 53.0
2 53 4.0
2 54 1.0
2 56 1.0
2 57 158.0
2 58 1.0
2 59 3.0
2 60 5.0
2 61 108.0
2 62 2.0
2 64 2.0
2 65 74.0
2 66 7.0
2 67 1.0
3 4 6728.0
3 5 16236.0
3 6 5.0
3 7 1028.0
3 8 4.0
3 9 171.0
3 10 3.0
3 11 2573.0
3 12 8.0
3 13 7307.0
3 14 7.0
3 15 3133.0
3 16 9.0
3 17 235.0
3 18 617.0
3 19 3789.0
3 20 107.0
3 21 7694.0
3 23 405.0
3 24 8597.0
3 25 2424.0
3 26 4576.0
3 27 5390.0
3 28 6498.0
3 29 13705.0
3 30 896.0
3 31 263.0
3 32 395.0
3 33 21.0
3 34 7.0
3 35 196.0
3 36 3872.0
3 37 22.0
3 38 1995.0
3 39 726.0
3 40 3031.0
3 41 5.0
3 42 3.0
3 43 1.0
3 44 19.0
3 46 1617.0
3 47 2.0
3 48 692.0
3 49 4.0
3 50 222.0
3 51 1.0
3 52 90.0
3 53 56.0
3 54 528.0
3 55 4.0
3 56 908.0
3 57 3.0
3 58 12.0
3 59 1539.0
3 60 222.0
3 61 352.0
3 62 811.0
3 63 57.0
3 64 589.0
3 65 7.0
3 66 28.0
3 67 22.0
3 68 2.0
3 70 20.0
4 5 6796.0
4 6 30.0
4 7 328.0
4 8 10.0
4 9 430.0
4 11 1995.0
4 12 5.0
4 13 8102.0
4 14 5.0
4 15 4004.0
4 16 5.0
4 17 150.0
4 18 2890.0
4 19 7892.0
4 20 412.0
4 21 4280.0
4 22 5.0
4 23 5154.0
4 24 12206.0
4 25 17589.0
4 26 3535.0
4 27 4962.0
4 28 6757.0
4 29 22769.0
4 30 3335.0
4 31 274.0
4 32 5284.0
4 33 25.0
4 34 1.0
4 35 217.0
4 36 1778.0
4 37 13.0
4 38 263.0
4 39 218.0
4 40 1078.0
4 41 8.0
4 42 3.0
4 44 11.0
4 46 552.0
4 47 3.0
4 48 261.0
4 49 1.0
4 50 281.0
4 52 54.0
4 53 36.0
4 54 196.0
4 56 365.0
4 57 5.0
4 58 29.0
4 59 381.0
4 60 119.0
4 61 114.0
4 62 445.0
4 63 62.0
4 64 167.0
4 65 5.0
4 66 7.0
4 67 17.0
4 70 13.0
5 6 175.0
5 7 1923.0
5 8 336.0
5 9 2272.0
5 10 63.0
5 11 12428.0
5 12 234.0
5 13 11436.0
5 14 485.0
5 15 4637.0
5 16 89.0
5 17 4003.0
5 18 2994.0
5 19 1394.0
5 20 103.0
5 21 4544.0
5 22 130.0
5 23 1121.0
5 24 19149.0
5 25 5280.0
5 26 16250.0
5 27 10489.0
5 28 2868.0
5 29 11281.0
5 30 6246.0
5 31 2856.0
5 32 4097.0
5 33 34.0
5 34 34.0
5 35 1768.0
5 36 30688.0
5 37 467.0
5 38 3337.0
5 39 4614.0
5 40 25653.0
5 41 107.0
5 42 112.0
5 43 107.0
5 44 318.0
5 45 15.0
5 46 7113.0
5 47 51.0
5 48 4656.0
5 49 260.0
5 50 640.0
5 51 23.0
5 52 2520.0
5 53 684.0
5 54 3519.0
5 55 10.0
5 56 5324.0
5 57 85.0
5 58 638.0
5 59 3485.0
5 60 2391.0
5 61 5271.0
5 62 3591.0
5 63 1160.0
5 64 2353.0
5 65 145.0
5 66 536.0
5 67 549.0
5 68 7.0
5 69 2.0
5 70 445.0
6 7 371.0
6 8 1096.0
6 9 6989.0
6 10 259.0
6 11 3761.0
6 12 9349.0
