1 2 0.479241
1 3 0.542409
1 4 0.377074
1 5 0.662982
1 6 0.554431
1 7 0.469680
1 8 0.546475
1 9 0.574324
1 10 0.346341
1 11 0.615046
1 12 0.612285
1 13 0.431844
1 14 0.569111
1 15 0.560072
1 16 0.602104
1 17 0.684618
1 18 0.466817
1 19 0.475545
1 20 0.337064
1 21 0.366029
1 22 0.635687
1 23 0.517674
1 24 0.739895
1 25 0.528349
1 26 0.576254
1 27 0.619386
1 28 0.279588
1 29 0.607109
1 30 0.618721
1 31 0.660291
1 32 0.360970
1 33 0.204441
1 34 0.151105
1 35 0.435062
1 36 0.839828
1 37 0.382835
1 38 0.556303
1 39 0.361961
1 40 0.417867
1 41 0.580254
1 42 0.564242
1 43 0.649019
1 44 0.487475
1 45 0.444505
1 46 0.660102
1 47 0.499771
1 48 0.553977
1 49 0.628191
1 50 0.475998
1 51 0.460604
1 52 0.750916
1 53 0.261178
1 54 0.288785
1 55 0.248050
1 56 0.315242
1 57 0.546996
1 58 0.303509
1 59 0.538680
1 60 0.362635
1 61 0.539196
1 62 0.493411
1 63 0.269568
1 64 0.361318
1 65 0.536797
1 66 0.591367
1 67 0.353603
1 68 0.234189
1 69 0.003740
1 70 0.463775
2 3 0.232788
2 4 0.362372
2 5 0.314567
2 6 0.352181
2 7 0.302940
2 8 0.337024
2 9 0.600434
2 10 0.375495
2 11 0.600727
2 12 0.443011
2 13 0.332318
2 14 0.416037
2 15 0.484573
2 16 0.825149
2 17 0.379243
2 18 0.347878
2 19 0.192532
2 20 0.299449
2 21 0.022873
2 22 0.425209
2 23 0.442985
2 24 0.497273
2 25 0.321143
2 26 0.583711
2 27 0.566845
2 28 0.244847
2 29 0.670306
2 30 0.431194
2 31 0.698978
2 32 0.128221
2 33 0.174938
2 34 0.249100
2 35 0.158078
2 36 0.270274
2 37 0.491604
2 38 0.270071
2 39 0.314498
2 40 0.152453
2 41 0.373938
2 42 0.252821
2 43 0.475896
2 44 0.646007
2 45 0.332059
2 46 0.479584
2 47 0.335549
2 48 0.363611
2 49 0.388445
2 50 0.447912
2 51 0.586079
2 52 0.445861
2 53 0.288804
2 54 0.384035
2 55 0.315341
2 56 0.315680
2 57 0.194810
2 58 0.385290
2 59 0.251679
2 60 0.271325
2 61 0.515423
2 62 0.418367
2 63 0.144571
2 64 0.456125
2 65 0.398604
2 66 0.522393
2 67 0.142963
2 68 0.378007
2 69 0.190028
2 70 0.291101
3 4 0.221928
3 5 0.677230
3 6 0.371469
3 7 0.240789
3 8 0.324046
3 9 0.087461
3 10 0.189335
3 11 0.230168
3 12 0.290667
3 13 0.025079
3 14 0.189325
3 15 0.126009
3 16 0.214539
3 17 0.461578
3 18 0.452608
3 19 0.470868
3 20 0.156141
3 21 0.391169
3 22 0.363484
3 23 0.394999
3 24 0.594446
3 25 0.468856
3 26 0.361335
3 27 0.348850
3 28 0.132018
3 29 0.447620
3 30 0.411300
3 31 0.378573
3 32 0.390863
3 33 0.275507
3 34 0.083525
3 35 0.216734
3 36 0.533241
3 37 0.116651
3 38 0.881051
3 39 0.153345
3 40 0.238666
3 41 0.376876
3 42 0.243905
3 43 0.388988
3 44 0.202649
3 45 0.261628
3 46 0.259350
3 47 0.116525
3 48 0.353769
3 49 0.235236
3 50 0.167008
3 51 0.113307
3 52 0.466417
3 53 0.244374
3 54 0.219437
3 55 0.006536
3 56 0.224842
3 57 0.372691
3 58 0.214955
3 59 0.573280
3 60 0.430073
3 61 0.365489
3 62 0.364491
3 63 0.250590
3 64 0.288205
3 65 0.267076
3 66 0.228243
3 67 0.372645
3 68 0.110791
3 69 0.190029
3 70 0.221504
4 5 0.369252
4 6 0.266407
4 7 0.283475
4 8 0.294144
4 9 0.695581
4 10 0.158057
4 11 0.388902
4 12 0.299223
4 13 0.385087
4 14 0.388130
4 15 0.249928
4 16 0.559817
4 17 0.464376
4 18 0.326006
4 19 0.341479
4 20 0.664976
4 21 0.426280
4 22 0.383107
4 23 0.230102
4 24 0.455990
4 25 0.280070
4 26 0.422950
4 27 0.298179
4 28 0.783657
4 29 0.488727
4 30 0.571025
4 31 0.493192
4 32 0.435679
4 33 0.254343
4 34 0.008612
4 35 0.180923
4 36 0.296819
4 37 0.184743
4 38 0.057003
4 39 0.490315
4 40 0.288709
4 41 0.297062
4 42 0.269840
4 43 0.429808
4 44 0.355621
4 45 0.432333
4 46 0.363050
4 47 0.173895
4 48 0.324317
4 49 0.391198
4 50 0.147115
4 51 0.272341
4 52 0.500579
4 53 0.312117
4 54 0.229892
4 55 0.326669
4 56 0.166625
4 57 0.209302
4 58 0.096396
4 59 0.289243
4 60 0.262454
4 61 0.439419
4 62 0.113446
4 63 0.585010
4 64 0.279716
4 65 0.508391
4 66 0.350242
4 67 0.296534
4 68 0.005690
4 69 0.002563
4 70 0.258636
5 6 0.352361
5 7 0.307920
5 8 0.272669
5 9 0.329525
5 10 0.154948
5 11 0.396862
5 12 0.336849
5 13 0.315962
5 14 0.311912
5 15 0.302434
5 16 0.421230
5 17 0.465029
5 18 0.317251
5 19 0.439512
5 20 0.379137
5 21 0.443198
5 22 0.466213
5 23 0.370571
5 24 0.687266
5 25 0.308912
5 26 0.397022
5 27 0.554711
5 28 0.298825
5 29 0.533530
5 30 0.378127
5 31 0.524922
5 32 0.328305
5 33 0.049520
5 34 0.093453
5 35 0.391974
5 36 0.564061
5 37 0.302946
5 38 0.575659
5 39 0.106917
5 40 0.419623
5 41 0.372811
5 42 0.400302
5 43 0.492836
5 44 0.255537
5 45 0.241363
5 46 0.395198
5 47 0.219474
5 48 0.431088
5 49 0.362931
5 50 0.274235
5 51 0.251359
5 52 0.551199
5 53 0.128505
5 54 0.154377
5 55 0.146552
5 56 0.220899
5 57 0.381429
5 58 0.115017
5 59 0.380705
5 60 0.192653
5 61 0.330513
5 62 0.453240
5 63 0.111339
5 64 0.257421
5 65 0.189852
5 66 0.371329
5 67 0.232335
5 68 0.019343
5 69 0.036633
5 70 0.419718
6 7 0.417205
6 8 0.562220
6 9 0.529251
6 10 0.417304
6 11 0.568185
6 12 0.678663
6 13 0.330731
6 14 0.595866
6 15 0.419994
6 16 0.475566
6 17 0.570654
6 18 0.247043
6 19 0.248514
6 20 0.131327
6 21 0.110548
6 22 0.741931
6 23 0.326334
6 24 0.474833
6 25 0.336991
6 26 0.671605
6 27 0.503292
6 28 0.119940
6 29 0.540734
6 30 0.593206
6 31 0.331970
6 32 0.057015
6 33 0.113394
6 34 0.165091
6 35 0.109942
6 36 0.367159
6 37 0.256206
6 38 0.412946
6 39 0.482399
6 40 0.322243
6 41 0.881255
6 42 0.357326
6 43 0.547086
6 44 0.535134
6 45 0.424400
6 46 0.575781
6 47 0.545890
6 48 0.420971
6 49 0.600868
6 50 0.322395
6 51 0.470887
6 52 0.589815
6 53 0.214207
6 54 0.374761
6 55 0.293743
6 56 0.306894
6 57 0.711898
6 58 0.203549
6 59 0.280685
6 60 0.311765
6 61 0.555039
6 62 0.393725
6 63 0.290260
6 64 0.480489
6 65 0.542054
6 66 0.266537
6 67 0.143090
6 68 0.360504
6 69 0.011599
6 70 0.097061
7 8 0.234085
7 9 0.524907
7 10 0.189203
7 11 0.612168
7 12 0.365202
7 13 0.372849
7 14 0.268415
7 15 0.486196
7 16 0.398466
7 17 0.500845
7 18 0.280533
7 19 0.047755
7 20 0.058899
7 21 0.050857
7 22 0.418640
7 23 0.142655
7 24 0.423134
7 25 0.025633
7 26 0.493567
7 27 0.533237
7 28 0.108768
7 29 0.460656
7 30 0.335983
7 31 0.336268
7 32 0.072674
7 33 0.325027
7 34 0.416842
7 35 0.086497
7 36 0.270276
7 37 0.298558
7 38 0.252453
7 39 0.315794
7 40 0.292530
7 41 0.430493
7 42 0.461121
7 43 0.246824
7 44 0.363643
7 45 0.423179
7 46 0.522891
7 47 0.279399
7 48 0.336279
7 49 0.301084
7 50 0.338893
7 51 0.325164
7 52 0.657534
7 53 0.274026
7 54 0.168868
7 55 0.133598
7 56 0.122623
7 57 0.409006
7 58 0.010082
7 59 0.266033
7 60 0.054326
7 61 0.491209
7 62 0.463168
7 63 0.220842
7 64 0.400127
7 65 0.411415
7 66 0.347652
7 67 0.062713
7 68 0.305953
7 69 0.304169
7 70 0.290532
8 9 0.485881
8 10 0.774127
8 11 0.484548
8 12 0.809813
8 13 0.323906
8 14 0.821306
8 15 0.434119
8 16 0.526017
8 17 0.605660
8 18 0.254899
8 19 0.172816
8 20 0.273717
8 21 0.084335
8 22 0.730011
8 23 0.530772
8 24 0.406837
8 25 0.412451
8 26 0.410435
8 27 0.435912
8 28 0.187671
8 29 0.517672
8 30 0.454787
8 31 0.422368
8 32 0.156295
8 33 0.168999
8 34 0.160921
8 35 0.334966
8 36 0.521993
8 37 0.568602
8 38 0.364185
8 39 0.621708
8 40 0.423478
8 41 0.416145
8 42 0.270474
8 43 0.747350
8 44 0.591157
