1 2 0.358986
1 3 0.299917
1 4 0.023595
1 5 0.154828
1 6 0.337460
1 7 0.425665
1 8 0.434815
1 9 0.172235
1 10 0.207827
1 11 0.500419
1 12 0.352943
1 13 0.523757
1 14 0.477900
1 15 0.564494
1 16 0.366761
1 17 0.504983
1 18 0.594895
1 19 0.492745
1 20 0.347771
1 21 0.333111
1 22 0.295568
1 23 0.527441
1 24 0.394102
1 25 0.641716
1 26 0.411881
1 27 0.319966
1 28 0.164019
1 29 0.641339
1 30 0.182803
1 31 0.519812
1 32 0.462340
1 33 0.457019
1 34 0.368851
1 35 0.406707
1 36 0.840492
1 37 0.520124
1 38 0.382387
1 39 0.057083
1 40 0.179997
1 41 0.177222
1 42 0.428953
1 43 0.379215
1 44 0.481550
1 45 0.339199
1 46 0.401881
1 47 0.150189
1 48 0.619560
1 49 0.465235
1 50 0.458177
1 51 0.578818
1 52 0.437559
1 53 0.550169
1 54 0.513137
1 55 0.416340
1 56 0.438437
1 57 0.076374
1 58 0.617143
1 59 0.625431
1 60 0.639048
1 61 0.289429
1 62 0.194944
1 63 0.176244
1 64 0.390501
1 65 0.193175
1 66 0.654223
1 67 0.411293
1 68 0.586227
1 69 0.348224
1 70 0.331067
2 3 0.187365
2 4 0.501672
2 5 0.010043
2 6 0.328203
2 7 0.303307
2 8 0.506889
2 9 0.565401
2 10 0.456261
2 11 0.407108
2 12 0.548522
2 13 0.210093
2 14 0.490105
2 15 0.212629
2 16 0.591889
2 17 0.397895
2 18 0.515324
2 19 0.442754
2 20 0.271834
2 21 0.494155
2 22 0.501118
2 23 0.420417
2 24 0.273084
2 25 0.422179
2 26 0.449894
2 27 0.216697
2 28 0.496141
2 29 0.549008
2 30 0.350350
2 31 0.724440
2 32 0.466491
2 33 0.123877
2 34 0.148375
2 35 0.398399
2 36 0.357090
2 37 0.365033
2 38 0.303406
2 39 0.257463
2 40 0.149710
2 41 0.339251
2 42 0.137920
2 43 0.537633
2 44 0.413440
2 45 0.356283
2 46 0.155601
2 47 0.470376
2 48 0.314069
2 49 0.591451
2 50 0.094732
2 51 0.346689
2 52 0.200164
2 53 0.527107
2 54 0.421159
2 55 0.203450
2 56 0.438656
2 57 0.467492
2 58 0.452268
2 59 0.348795
2 60 0.428625
2 61 0.389668
2 62 0.052996
2 63 0.339033
2 64 0.436104
2 65 0.352956
2 66 0.529203
2 67 0.416640
2 68 0.080938
2 69 0.045869
2 70 0.473324
3 4 0.099410
3 5 0.434313
3 6 0.159611
3 7 0.095129
3 8 0.144861
3 9 0.132571
3 10 0.037833
3 11 0.219755
3 12 0.259370
3 13 0.128353
3 14 0.280439
3 15 0.139478
3 16 0.050870
3 17 0.287658
3 18 0.425491
3 19 0.565350
3 20 0.070205
3 21 0.032938
3 22 0.289843
3 23 0.329319
3 24 0.535410
3 25 0.286195
3 26 0.333153
3 27 0.484102
3 28 0.291577
3 29 0.517347
3 30 0.157162
3 31 0.329340
3 32 0.347507
3 33 0.144583
3 34 0.125576
3 35 0.260817
3 36 0.475340
3 37 0.255923
3 38 0.804858
3 39 0.202296
3 40 0.053584
3 41 0.250494
3 42 0.024585
3 43 0.249476
3 44 0.394641
3 45 0.126303
3 46 0.041672
3 47 0.292571
3 48 0.399104
3 49 0.342427
3 50 0.068905
3 51 0.377877
3 52 0.163389
3 53 0.311007
3 54 0.463254
3 55 0.096888
3 56 0.165449
3 57 0.156969
3 58 0.367580
3 59 0.536328
3 60 0.359645
3 61 0.370236
3 62 0.235104
3 63 0.238556
3 64 0.286521
3 65 0.144899
3 66 0.396468
3 67 0.397641
3 68 0.047396
3 69 0.019826
3 70 0.376909
4 5 0.002771
4 6 0.083147
4 7 0.056241
4 8 0.329157
4 9 0.667043
4 10 0.505881
4 11 0.273793
4 12 0.208495
4 13 0.043228
4 14 0.263724
4 15 0.212267
4 16 0.601205
4 17 0.075833
4 18 0.000496
4 19 0.135195
4 20 0.407179
4 21 0.535118
4 22 0.235608
4 23 0.119064
4 24 0.110230
4 25 0.089025
4 26 0.121745
4 27 0.048389
4 28 0.707510
4 29 0.138480
4 30 0.381085
4 31 0.343204
4 32 0.412828
4 33 0.020245
4 34 0.053456
4 35 0.230051
4 36 0.057147
4 37 0.069093
4 38 0.000202
4 39 0.532289
4 40 0.085003
4 41 0.061600
4 42 0.085609
4 43 0.409550
4 44 0.156555
4 45 0.403701
4 46 0.156882
4 47 0.207438
4 48 0.039006
4 49 0.350873
4 50 0.188650
4 51 0.037214
4 52 0.006046
4 53 0.009747
4 54 0.042949
4 55 0.253117
4 56 0.113212
4 57 0.252679
4 58 0.089933
4 59 0.029864
4 60 0.022730
4 61 0.222125
4 62 0.131027
4 63 0.481963
4 64 0.165167
4 65 0.401435
4 66 0.150149
4 67 0.250760
4 68 0.160344
4 69 0.111325
4 70 0.330242
5 6 0.104502
5 7 0.141437
5 8 0.130437
5 9 0.065663
5 10 0.009434
5 11 0.320184
5 12 0.025309
5 13 0.162722
5 14 0.131049
5 15 0.069151
5 16 0.081753
5 17 0.100090
5 18 0.056391
5 19 0.071648
5 20 0.127660
5 21 0.002838
5 22 0.080805
5 23 0.016281
5 24 0.444903
5 25 0.047130
5 26 0.250267
5 27 0.427095
5 28 0.237000
5 29 0.198540
5 30 0.077961
5 31 0.150004
5 32 0.077401
5 33 0.159963
5 34 0.149154
5 35 0.114397
5 36 0.193451
5 37 0.105709
5 38 0.363215
5 39 0.015278
5 40 0.532303
5 41 0.026301
5 42 0.047294
5 43 0.063598
5 44 0.195363
5 45 0.081776
5 46 0.348457
5 47 0.039633
5 48 0.245857
5 49 0.139770
5 50 0.091556
5 51 0.079485
5 52 0.264676
5 53 0.105088
5 54 0.164786
5 55 0.061005
5 56 0.144776
5 57 0.024379
5 58 0.061690
5 59 0.239558
5 60 0.004575
5 61 0.376116
5 62 0.295382
5 63 0.151650
5 64 0.113699
5 65 0.063355
5 66 0.064459
5 67 0.016467
5 68 0.226847
5 69 0.175997
5 70 0.177471
6 7 0.320500
6 8 0.312740
6 9 0.163256
6 10 0.189773
6 11 0.268305
6 12 0.221797
6 13 0.184065
6 14 0.398194
6 15 0.247860
6 16 0.321950
6 17 0.331968
6 18 0.387558
6 19 0.307522
6 20 0.260929
6 21 0.318419
6 22 0.462036
6 23 0.271239
6 24 0.102951
6 25 0.432302
6 26 0.372148
6 27 0.132775
6 28 0.112320
6 29 0.361910
6 30 0.086696
6 31 0.364233
6 32 0.273195
6 33 0.175367
6 34 0.346253
6 35 0.283461
6 36 0.421739
6 37 0.440141
6 38 0.188014
6 39 0.206250
6 40 0.030123
6 41 0.786535
6 42 0.460835
6 43 0.240589
6 44 0.449281
6 45 0.295634
6 46 0.265131
6 47 0.236860
6 48 0.296879
6 49 0.520632
6 50 0.182930
6 51 0.396182
6 52 0.375291
6 53 0.413760
6 54 0.317487
6 55 0.234417
6 56 0.313119
6 57 0.564448
6 58 0.439300
6 59 0.256751
6 60 0.394832
6 61 0.290906
6 62 0.096813
6 63 0.162687
6 64 0.417234
6 65 0.128196
6 66 0.394245
6 67 0.268638
6 68 0.175029
6 69 0.296313
6 70 0.290069
7 8 0.257393
7 9 0.123076
7 10 0.168490
7 11 0.280937
7 12 0.145321
7 13 0.331698
7 14 0.307154
7 15 0.306458
7 16 0.240518
7 17 0.610791
7 18 0.347765
7 19 0.302640
7 20 0.240640
7 21 0.243509
7 22 0.271994
7 23 0.221423
7 24 0.129556
7 25 0.424014
7 26 0.243811
7 27 0.166204
7 28 0.096267
7 29 0.336821
7 30 0.012068
7 31 0.447926
7 32 0.222522
7 33 0.129781
7 34 0.294547
7 35 0.359185
7 36 0.451031
7 37 0.231730
7 38 0.136757
7 39 0.032290
7 40 0.146795
7 41 0.196382
7 42 0.338216
7 43 0.219043
7 44 0.249002
7 45 0.124771
7 46 0.121162
7 47 0.108436
7 48 0.458747
7 49 0.299053
7 50 0.290998
7 51 0.290691
7 52 0.317632
7 53 0.453836
7 54 0.263404
7 55 0.151857
7 56 0.265243
7 57 0.092863
7 58 0.306782
7 59 0.373372
7 60 0.364005
7 61 0.128168
7 62 0.099599
7 63 0.059087
7 64 0.222812
7 65 0.000735
7 66 0.491317
7 67 0.186160
7 68 0.201360
7 69 0.332105
7 70 0.224845
8 9 0.526703
8 10 0.610184
8 11 0.400007
8 12 0.736743
8 13 0.259114
8 14 0.795486
8 15 0.277354
8 16 0.585811
8 17 0.299182
8 18 0.598974
8 19 0.387405
8 20 0.156430
8 21 0.365684
8 22 0.438883
8 23 0.451771
8 24 0.257744
8 25 0.480062
8 26 0.367243
8 27 0.267333
8 28 0.343247
8 29 0.615531
8 30 0.311664
8 31 0.377234
8 32 0.478578
8 33 0.240601
8 34 0.169057
8 35 0.323658
8 36 0.364100
8 37 0.466678
8 38 0.288311
8 39 0.426346
8 40 0.002209
8 41 0.312250
8 42 0.149475
8 43 0.778543
8 44 0.460654
8 45 0.465332
8 46 0.311206
8 47 0.563618
8 48 0.456563
8 49 0.687126
8 50 0.299790
8 51 0.509406
8 52 0.098445
8 53 0.561715
8 54 0.429116
8 55 0.292869
8 56 0.398816
8 57 0.245197
8 58 0.494540
8 59 0.429465
8 60 0.556185
8 61 0.371647
8 62 0.238091
8 63 0.471782
8 64 0.627680
8 65 0.396122
8 66 0.566841
8 67 0.424460
8 68 0.186129
8 69 0.267413
8 70 0.382657
9 10 0.561806
9 11 0.354813
9 12 0.432432
9 13 0.085948
9 14 0.379712
9 15 0.086215
9 16 0.700271
9 17 0.226504
9 18 0.317260
9 19 0.199525
9 20 0.224006
9 21 0.325734
9 22 0.304442
9 23 0.271484
9 24 0.244740
9 25 0.209757
9 26 0.319691
9 27 0.101098
9 28 0.484269
9 29 0.271813
9 30 0.594561
9 31 0.405864
9 32 0.417175
9 33 0.003594
9 34 0.047105
9 35 0.285793
9 36 0.123911
9 37 0.083024
9 38 0.202243
9 39 0.372386
9 40 0.066008
9 41 0.216224
9 42 0.121045
9 43 0.596372
9 44 0.400295
9 45 0.437929
9 46 0.224407
9 47 0.434598
9 48 0.169992
9 49 0.477978
9 50 0.057129
9 51 0.356521
9 52 0.070937
9 53 0.241010
9 54 0.172940
9 55 0.202999
9 56 0.155137
9 57 0.229828
9 58 0.265238
9 59 0.267267
9 60 0.235632
9 61 0.427513
9 62 0.066181
9 63 0.352882
9 64 0.305311
9 65 0.604589
9 66 0.433047
9 67 0.348357
9 68 0.074723
9 69 0.121108
9 70 0.355873
10 11 0.172574
10 12 0.549340
10 13 0.383256
10 14 0.497108
10 15 0.148041
10 16 0.597215
10 17 0.134833
10 18 0.346671
10 19 0.255236
10 20 0.386918
10 21 0.465880
10 22 0.304117
10 23 0.440198
10 24 0.202136
10 25 0.326377
10 26 0.047143
10 27 0.297980
10 28 0.479494
10 29 0.301525
10 30 0.571233
10 31 0.225063
10 32 0.457636
10 33 0.247837
10 34 0.217480
10 35 0.196396
10 36 0.204016
10 37 0.108210
10 38 0.065139
10 39 0.486987
10 40 0.145693
10 41 0.178224
10 42 0.257451
10 43 0.663182
10 44 0.233933
10 45 0.558524
10 46 0.190530
10 47 0.443251
10 48 0.371182
10 49 0.467361
10 50 0.172737
10 51 0.289743
10 52 0.064818
10 53 0.325342
10 54 0.302421
10 55 0.407568
10 56 0.278063
10 57 0.216762
10 58 0.281312
10 59 0.151665
10 60 0.314481
10 61 0.225086
10 62 0.182299
10 63 0.532652
10 64 0.355656
10 65 0.582737
10 66 0.353657
10 67 0.391508
10 68 0.098972
10 69 0.151444
10 70 0.252531
11 12 0.381757
11 13 0.265828
11 14 0.483122
11 15 0.508615
11 16 0.468254
