1 2 0.542470
1 3 0.626647
1 4 0.636635
1 5 0.543463
1 6 0.331551
1 7 0.372945
1 8 0.713297
1 9 0.566681
1 10 0.739464
1 11 0.689708
1 12 0.631403
1 13 0.611937
1 14 0.620139
1 15 0.552160
1 16 0.672151
1 17 0.618364
1 18 0.725581
1 19 0.230771
1 20 0.420649
1 21 0.213784
1 22 0.475288
1 23 0.522761
1 24 0.617702
1 25 0.491602
1 26 0.531428
1 27 0.718018
1 28 0.261119
1 29 0.807198
1 30 0.375158
1 31 0.701419
1 32 0.384141
1 33 0.417679
1 34 0.543787
1 35 0.658205
1 36 0.882215
1 37 0.655685
1 38 0.376466
1 39 0.279536
1 40 0.569204
1 41 0.345599
1 42 0.492274
1 43 0.753556
1 44 0.536822
1 45 0.480220
1 46 0.705851
1 47 0.420643
1 48 0.608264
1 49 0.536297
1 50 0.653257
1 51 0.712576
1 52 0.770712
1 53 0.703815
1 54 0.159212
1 55 0.419134
1 56 0.473362
1 57 0.365800
1 58 0.641544
1 59 0.605412
1 60 0.538847
1 61 0.584581
1 62 0.615177
1 63 0.330467
1 64 0.735203
1 65 0.363363
1 66 0.762699
1 67 0.232425
1 68 0.095419
1 69 0.498891
1 70 0.675824
2 3 0.565426
2 4 0.570016
2 5 0.533158
2 6 0.259351
2 7 0.174684
2 8 0.393745
2 9 0.500503
2 10 0.451125
2 11 0.438221
2 12 0.267177
2 13 0.463090
2 14 0.400845
2 15 0.298102
2 16 0.570274
2 17 0.438662
2 18 0.625523
2 19 0.546039
2 20 0.318782
2 21 0.551580
2 22 0.338124
2 23 0.546106
2 24 0.488392
2 25 0.565420
2 26 0.427648
2 27 0.477916
2 28 0.448761
2 29 0.534809
2 30 0.309745
2 31 0.770701
2 32 0.626257
2 33 0.317540
2 34 0.428227
2 35 0.554445
2 36 0.544033
2 37 0.751741
2 38 0.466951
2 39 0.248641
2 40 0.254692
2 41 0.367560
2 42 0.329082
2 43 0.432847
2 44 0.511677
2 45 0.474622
2 46 0.429317
2 47 0.188952
2 48 0.407400
2 49 0.442852
2 50 0.279344
2 51 0.502672
2 52 0.442021
2 53 0.569449
2 54 0.457431
2 55 0.181066
2 56 0.535267
2 57 0.334633
2 58 0.560599
2 59 0.579075
2 60 0.574646
2 61 0.402130
2 62 0.340564
2 63 0.365785
2 64 0.352100
2 65 0.294854
2 66 0.672658
2 67 0.358067
2 68 0.036702
2 69 0.250489
2 70 0.579560
3 4 0.335279
3 5 0.719993
3 6 0.071374
3 7 0.084735
3 8 0.324913
3 9 0.214283
3 10 0.339207
3 11 0.404659
3 12 0.213005
3 13 0.265503
3 14 0.273602
3 15 0.124370
3 16 0.285423
3 17 0.333706
3 18 0.564289
3 19 0.264352
3 20 0.120384
3 21 0.472347
3 22 0.114987
3 23 0.385005
3 24 0.798053
3 25 0.319946
3 26 0.372506
3 27 0.523823
3 28 0.274815
3 29 0.560732
3 30 0.005739
3 31 0.502996
3 32 0.411336
3 33 0.138268
3 34 0.251351
3 35 0.497041
3 36 0.655279
3 37 0.546874
3 38 0.753577
3 39 0.056830
3 40 0.512490
3 41 0.021201
3 42 0.105713
3 43 0.333318
3 44 0.421107
3 45 0.245609
3 46 0.556846
