1 2 0.223856
1 3 0.580774
1 4 0.434135
1 5 0.660762
1 6 0.381037
1 7 0.363151
1 8 0.637281
1 9 0.603542
1 10 0.609650
1 11 0.586652
1 12 0.536446
1 13 0.593554
1 14 0.698882
1 15 0.637737
1 16 0.425013
1 17 0.701642
1 18 0.647078
1 19 0.191078
1 20 0.278557
1 21 0.210534
1 22 0.560178
1 23 0.595192
1 24 0.474169
1 25 0.672702
1 26 0.577212
1 27 0.646480
1 28 0.306090
1 29 0.701635
1 30 0.599290
1 31 0.506149
1 32 0.204162
1 33 0.655035
1 34 0.641949
1 35 0.385256
1 36 0.864845
1 37 0.203836
1 38 0.561744
1 39 0.458819
1 40 0.683989
1 41 0.400692
1 42 0.481347
1 43 0.695224
1 44 0.423667
1 45 0.206991
1 46 0.631931
1 47 0.531030
1 48 0.646025
1 49 0.616672
1 50 0.648226
1 51 0.348629
1 52 0.717404
1 53 0.507922
1 54 0.348806
1 55 0.141498
1 56 0.213922
1 57 0.482942
1 58 0.638070
1 59 0.537768
1 60 0.748720
1 61 0.635293
1 62 0.645411
1 63 0.414072
1 64 0.511650
1 65 0.677213
1 66 0.583762
1 67 0.411038
1 68 0.400232
1 69 0.526385
1 70 0.395401
2 3 0.066134
2 4 0.546500
2 5 0.251335
2 6 0.169491
2 7 0.125493
2 8 0.071079
2 9 0.456170
2 10 0.115852
2 11 0.217587
2 12 0.053551
2 13 0.274423
2 14 0.073352
2 15 0.413002
2 16 0.565230
2 17 0.170305
2 18 0.447135
2 19 0.277841
2 20 0.434344
2 21 0.378387
2 22 0.055337
2 23 0.349092
2 24 0.092546
2 25 0.393329
2 26 0.235447
2 27 0.402938
2 28 0.285415
2 29 0.534609
2 30 0.124500
2 31 0.800681
2 32 0.295218
2 33 0.168884
2 34 0.244904
2 35 0.220773
2 36 0.187910
2 37 0.533308
2 38 0.041443
2 39 0.340368
2 40 0.196491
2 41 0.150694
2 42 0.131344
2 43 0.250527
2 44 0.528061
2 45 0.218755
2 46 0.227928
2 47 0.014760
2 48 0.165920
2 49 0.008389
2 50 0.316489
2 51 0.511304
2 52 0.308068
2 53 0.375811
2 54 0.342156
2 55 0.202291
2 56 0.373662
2 57 0.137663
2 58 0.313767
2 59 0.238486
2 60 0.276274
2 61 0.252318
2 62 0.124300
2 63 0.177071
2 64 0.270187
2 65 0.310043
2 66 0.518930
