1 2 0.310389
1 3 0.511298
1 4 0.254789
1 5 0.482862
1 6 0.137455
1 7 0.348813
1 8 0.376989
1 9 0.229874
1 10 0.245605
1 11 0.365701
1 12 0.312564
1 13 0.359381
1 14 0.354728
1 15 0.180379
1 16 0.269709
1 17 0.345140
1 18 0.313997
1 19 0.255716
1 20 0.339493
1 21 0.297658
1 22 0.262113
1 23 0.047579
1 24 0.333236
1 25 0.244912
1 26 0.358880
1 27 0.414770
1 28 0.237780
1 29 0.527078
1 30 0.044652
1 31 0.283101
1 32 0.013867
1 33 0.136938
1 34 0.174350
1 35 0.317690
1 36 0.651262
1 37 0.268598
1 38 0.486024
1 39 0.394182
1 40 0.356421
1 41 0.300247
1 42 0.365548
1 43 0.535988
1 44 0.365803
1 45 0.424325
1 46 0.489037
1 47 0.397575
1 48 0.385048
1 49 0.503214
1 50 0.435764
1 51 0.416150
1 52 0.546081
1 53 0.318070
1 54 0.299453
1 55 0.278348
1 56 0.145299
1 57 0.330412
1 58 0.262651
1 59 0.269791
1 60 0.288443
1 61 0.346363
1 62 0.464053
1 63 0.473541
1 64 0.587292
1 65 0.196876
1 66 0.403522
1 67 0.076360
1 68 0.066161
1 69 0.250004
1 70 0.468249
2 3 0.348621
2 4 0.486596
2 5 0.290367
2 6 0.235575
2 7 0.097598
2 8 0.403578
2 9 0.374553
2 10 0.439096
2 11 0.263934
2 12 0.317048
2 13 0.404434
2 14 0.352045
2 15 0.130822
2 16 0.677607
2 17 0.030951
2 18 0.302621
2 19 0.415868
2 20 0.472446
2 21 0.519131
2 22 0.280544
2 23 0.017880
2 24 0.405079
2 25 0.188179
2 26 0.424389
2 27 0.174828
2 28 0.438060
2 29 0.545742
2 30 0.171354
2 31 0.775796
2 32 0.233000
2 33 0.168258
2 34 0.069079
2 35 0.400269
2 36 0.370463
2 37 0.619781
2 38 0.341762
2 39 0.479221
2 40 0.214581
2 41 0.318282
2 42 0.257001
2 43 0.433560
2 44 0.527502
2 45 0.612795
2 46 0.308214
2 47 0.261972
2 48 0.403890
2 49 0.410806
2 50 0.272981
2 51 0.618895
2 52 0.131648
2 53 0.213010
2 54 0.361846
2 55 0.340124
2 56 0.339942
2 57 0.405356
2 58 0.225764
2 59 0.384404
2 60 0.306853
2 61 0.500108
2 62 0.201092
2 63 0.520692
2 64 0.461886
2 65 0.251846
2 66 0.620546
2 67 0.042386
2 68 0.117895
2 69 0.354015
2 70 0.228015
3 4 0.185012
3 5 0.586957
3 6 0.244300
3 7 0.262818
3 8 0.271282
3 9 0.013168
3 10 0.178245
3 11 0.116282
3 12 0.239638
3 13 0.253210
3 14 0.254174
3 15 0.014167
3 16 0.165065
3 17 0.245538
3 18 0.323326
3 19 0.554170
3 20 0.136786
3 21 0.542528
3 22 0.321982
3 23 0.088916
3 24 0.376937
3 25 0.271317
3 26 0.173893
3 27 0.319701
3 28 0.162557
3 29 0.453790
3 30 0.051016
3 31 0.421824
3 32 0.210786
3 33 0.031590
3 34 0.220197
3 35 0.483335
3 36 0.564873
3 37 0.317271
3 38 0.794526
3 39 0.361987
3 40 0.404655
3 41 0.348312
3 42 0.277351
3 43 0.219542
3 44 0.229008
3 45 0.354164
3 46 0.309786
3 47 0.240631
3 48 0.344297
3 49 0.318116
3 50 0.291185
3 51 0.337723
3 52 0.364107
3 53 0.300467
3 54 0.499740
3 55 0.152156
3 56 0.401915
3 57 0.354360
3 58 0.237297
3 59 0.450807
3 60 0.397273
3 61 0.145372
3 62 0.476327
3 63 0.465710
3 64 0.481959
3 65 0.135341
3 66 0.461674
3 67 0.071590
3 68 0.233517
3 69 0.237846
3 70 0.336085
4 5 0.316958
4 6 0.041464
4 7 0.090688
4 8 0.250321
4 9 0.761558
4 10 0.526879
4 11 0.613069
4 12 0.098813
4 13 0.343143
4 14 0.215330
4 15 0.104019
4 16 0.628682
4 17 0.021798
4 18 0.117123
4 19 0.295989
