1 2 0.232696
1 3 0.107029
1 4 0.334719
1 5 0.334950
1 6 0.446411
1 7 0.555977
1 8 0.423047
1 9 0.370773
1 10 0.243097
1 11 0.589413
1 12 0.447604
1 13 0.230842
1 14 0.437725
1 15 0.394042
1 16 0.382546
1 17 0.603898
1 18 0.266739
1 19 0.084539
1 20 0.238100
1 21 0.100790
1 22 0.418174
1 23 0.305062
1 24 0.280442
1 25 0.465488
1 26 0.509870
1 27 0.222688
1 28 0.019713
1 29 0.391563
1 30 0.275104
1 31 0.350896
1 32 0.068156
1 33 0.331067
1 34 0.140115
1 35 0.299874
1 36 0.801615
1 37 0.253125
1 38 0.124314
1 39 0.278957
1 40 0.653306
1 41 0.342928
1 42 0.420796
1 43 0.477064
1 44 0.355869
1 45 0.218734
1 46 0.613429
1 47 0.415480
1 48 0.340798
1 49 0.563015
1 50 0.388556
1 51 0.377454
1 52 0.644944
1 53 0.358697
1 54 0.118846
1 55 0.126743
1 56 0.235686
1 57 0.442857
1 58 0.503723
1 59 0.179455
1 60 0.358067
1 61 0.567038
1 62 0.270618
1 63 0.127017
1 64 0.409753
1 65 0.388603
1 66 0.534858
1 67 0.060790
1 68 0.221298
1 69 0.191116
1 70 0.402457
2 3 0.280810
2 4 0.273699
2 5 0.203472
2 6 0.275615
2 7 0.114086
2 8 0.313380
2 9 0.357830
2 10 0.289610
2 11 0.594209
2 12 0.289483
2 13 0.187840
2 14 0.276169
2 15 0.660494
2 16 0.763641
2 17 0.172445
2 18 0.160022
2 19 0.465046
2 20 0.498002
2 21 0.184689
2 22 0.184667
2 23 0.133395
2 24 0.265073
2 25 0.057256
2 26 0.513213
2 27 0.625972
2 28 0.376151
2 29 0.672613
2 30 0.162917
2 31 0.859609
2 32 0.350734
2 33 0.582628
2 34 0.299720
2 35 0.013739
2 36 0.047767
2 37 0.625601
2 38 0.091788
2 39 0.054255
2 40 0.261203
2 41 0.466579
2 42 0.083131
2 43 0.348698
2 44 0.470941
2 45 0.160594
2 46 0.452340
2 47 0.232770
2 48 0.077760
2 49 0.363139
2 50 0.581822
2 51 0.674643
2 52 0.166263
2 53 0.028065
2 54 0.368458
2 55 0.389528
2 56 0.334650
2 57 0.277552
2 58 0.181459
2 59 0.146363
2 60 0.115314
2 61 0.396017
2 62 0.537885
2 63 0.351576
2 64 0.583168
2 65 0.142191
2 66 0.553720
2 67 0.435506
2 68 0.638223
2 69 0.169103
2 70 0.022265
3 4 0.243275
3 5 0.434786
3 6 0.118231
3 7 0.093671
3 8 0.042328
3 9 0.396174
3 10 0.256329
3 11 0.323976
3 12 0.124477
3 13 0.047445
3 14 0.119565
3 15 0.321659
3 16 0.354370
3 17 0.058121
3 18 0.510801
3 19 0.521185
3 20 0.294576
3 21 0.434212
