1 2 0.594488
1 3 0.598564
1 4 0.331383
1 5 0.601328
1 6 0.240662
1 7 0.572279
1 8 0.704559
1 9 0.539237
1 10 0.671954
1 11 0.590144
1 12 0.452460
1 13 0.749126
1 14 0.568233
1 15 0.606526
1 16 0.598318
1 17 0.753124
1 18 0.502928
1 19 0.495808
1 20 0.427032
1 21 0.330544
1 22 0.432390
1 23 0.493824
1 24 0.412300
1 25 0.590764
1 26 0.592102
1 27 0.523672
1 28 0.369316
1 29 0.615248
1 30 0.540262
1 31 0.723042
1 32 0.369674
1 33 0.067185
1 34 0.221793
1 35 0.650334
1 36 0.901648
1 37 0.509747
1 38 0.583751
1 39 0.370507
1 40 0.658750
1 41 0.393920
1 42 0.576460
1 43 0.747808
1 44 0.457310
1 45 0.548221
1 46 0.632116
1 47 0.489671
1 48 0.653893
1 49 0.553829
1 50 0.552929
1 51 0.611227
1 52 0.828710
1 53 0.388065
1 54 0.605141
1 55 0.554110
1 56 0.566428
1 57 0.370953
1 58 0.329942
1 59 0.351814
1 60 0.536404
1 61 0.568517
1 62 0.462422
1 63 0.477196
1 64 0.591048
1 65 0.482555
1 66 0.657038
1 67 0.555718
1 68 0.157699
1 69 0.424479
1 70 0.606459
2 3 0.413983
2 4 0.241747
2 5 0.399243
2 6 0.422982
2 7 0.419736
2 8 0.512884
2 9 0.472131
2 10 0.411795
2 11 0.679537
2 12 0.481128
2 13 0.514989
2 14 0.493005
2 15 0.637090
2 16 0.727012
2 17 0.385450
2 18 0.546616
2 19 0.389218
2 20 0.464779
2 21 0.293399
2 22 0.356187
2 23 0.459626
2 24 0.430031
2 25 0.457969
2 26 0.642638
2 27 0.616566
2 28 0.250665
2 29 0.755017
2 30 0.403136
2 31 0.688059
2 32 0.476682
2 33 0.243191
2 34 0.228957
2 35 0.469198
2 36 0.545608
2 37 0.450749
2 38 0.424402
2 39 0.266227
2 40 0.350606
2 41 0.470962
2 42 0.336810
2 43 0.526222
2 44 0.491396
2 45 0.178656
2 46 0.575317
2 47 0.517890
2 48 0.396910
2 49 0.528603
2 50 0.501347
2 51 0.543719
2 52 0.460244
2 53 0.470297
2 54 0.233132
2 55 0.331661
2 56 0.220802
2 57 0.387660
2 58 0.463828
2 59 0.432266
2 60 0.373976
2 61 0.528814
2 62 0.563466
2 63 0.346615
2 64 0.576241
2 65 0.293378
2 66 0.495343
2 67 0.444994
2 68 0.151782
2 69 0.276222
2 70 0.403446
3 4 0.229361
3 5 0.664309
3 6 0.243162
3 7 0.380224
3 8 0.324630
3 9 0.205733
3 10 0.367143
3 11 0.446492
3 12 0.344495
3 13 0.594890
3 14 0.273983
3 15 0.405392
