1 2 0.351671
1 3 0.772494
1 4 0.388784
1 5 0.777389
1 6 0.296943
1 7 0.376363
1 8 0.502936
1 9 0.288106
1 10 0.148492
1 11 0.654690
1 12 0.172134
1 13 0.654754
1 14 0.269128
1 15 0.350979
1 16 0.455002
1 17 0.494566
1 18 0.294399
1 19 0.396911
1 20 0.323039
1 21 0.284992
1 22 0.107740
1 23 0.032621
1 24 0.721484
1 25 0.193482
1 26 0.596720
1 27 0.692843
1 28 0.339686
1 29 0.704450
1 30 0.129058
1 31 0.411210
1 32 0.516405
1 33 0.357358
1 34 0.346542
1 35 0.134905
1 36 0.833272
1 37 0.056843
1 38 0.650812
1 39 0.280448
1 40 0.572964
1 41 0.083040
1 42 0.014243
1 43 0.366895
1 44 0.345825
1 45 0.523721
1 46 0.642162
1 47 0.390305
1 48 0.697813
1 49 0.208257
1 50 0.510748
1 51 0.518980
1 52 0.696218
1 53 0.078162
1 54 0.079755
1 55 0.130396
1 56 0.168083
1 57 0.332840
1 58 0.217181
1 59 0.613135
1 60 0.199818
1 61 0.589549
1 62 0.618072
1 63 0.399564
1 64 0.468250
1 65 0.489084
1 66 0.154362
1 67 0.247000
1 68 0.002049
1 69 0.271406
1 70 0.122216
2 3 0.430729
2 4 0.509462
2 5 0.498965
2 6 0.176831
2 7 0.126945
2 8 0.326190
2 9 0.576919
2 10 0.430506
2 11 0.444686
2 12 0.084978
2 13 0.373552
2 14 0.167862
2 15 0.142319
2 16 0.633407
2 17 0.374362
2 18 0.140045
2 19 0.247789
2 20 0.421749
2 21 0.209329
2 22 0.141597
2 23 0.020493
2 24 0.497272
2 25 0.218530
2 26 0.562756
2 27 0.430801
2 28 0.288060
2 29 0.542670
2 30 0.328100
2 31 0.621352
2 32 0.471052
2 33 0.177475
2 34 0.237170
2 35 0.027977
2 36 0.183395
2 37 0.273326
2 38 0.357276
2 39 0.201041
2 40 0.161850
2 41 0.020575
2 42 0.065786
2 43 0.436493
2 44 0.405058
2 45 0.437816
2 46 0.419576
2 47 0.177514
2 48 0.393389
2 49 0.171589
2 50 0.074125
2 51 0.509440
2 52 0.342173
2 53 0.302608
2 54 0.069252
2 55 0.131075
2 56 0.228660
2 57 0.205430
2 58 0.366936
2 59 0.284561
2 60 0.289844
2 61 0.554302
2 62 0.190409
2 63 0.266213
2 64 0.323751
2 65 0.335212
2 66 0.345150
2 67 0.060365
2 68 0.024118
2 69 0.072290
2 70 0.006401
3 4 0.361256
3 5 0.828733
3 6 0.404839
3 7 0.230995
3 8 0.489152
3 9 0.364715
3 10 0.266700
3 11 0.643911
3 12 0.174299
3 13 0.577018
3 14 0.128631
3 15 0.223970
3 16 0.459474
3 17 0.405346
3 18 0.163693
3 19 0.388460
3 20 0.432728
3 21 0.240974
3 22 0.201442
3 23 0.068030
3 24 0.843205
3 25 0.348597
3 26 0.676505
3 27 0.715016
3 28 0.307167
3 29 0.722740
3 30 0.063223
3 31 0.421697
3 32 0.555536
3 33 0.348971
3 34 0.453116
3 35 0.080810
3 36 0.658817
3 37 0.047769
3 38 0.876064
3 39 0.126629
3 40 0.520602
3 41 0.089224
3 42 0.055321
3 43 0.337997
3 44 0.396745
3 45 0.462050
3 46 0.715057
3 47 0.392164
3 48 0.670797
3 49 0.045420
3 50 0.323905
3 51 0.528686
3 52 0.533079
3 53 0.304399
3 54 0.044049
3 55 0.097151
3 56 0.195177
3 57 0.423412
3 58 0.362120
3 59 0.543971
3 60 0.429403
3 61 0.632435
3 62 0.566129
3 63 0.376412
3 64 0.526622
3 65 0.335050
3 66 0.169867
3 67 0.052882
3 68 0.043880
3 69 0.182424
3 70 0.020222
4 5 0.384368
4 6 0.255712
4 7 0.135165
4 8 0.217858
4 9 0.647754
4 10 0.167254
4 11 0.484706
4 12 0.256660
4 13 0.567689
4 14 0.200971
4 15 0.353820
4 16 0.570729
4 17 0.432532
4 18 0.011218
4 19 0.522874
4 20 0.592416
4 21 0.701857
4 22 0.255776
4 23 0.300883
4 24 0.478210
4 25 0.184347
4 26 0.446557
4 27 0.382484
4 28 0.647877
4 29 0.691964
4 30 0.101522
4 31 0.725087
4 32 0.556091
4 33 0.253124
4 34 0.308752
4 35 0.068563
4 36 0.206699
4 37 0.252523
4 38 0.337826
4 39 0.548457
4 40 0.072409
4 41 0.007647
4 42 0.025807
4 43 0.371446
4 44 0.450590
4 45 0.380302
4 46 0.326881
4 47 0.199993
4 48 0.458431
4 49 0.221400
4 50 0.157047
4 51 0.354359
4 52 0.241324
4 53 0.290773
4 54 0.189618
4 55 0.265193
4 56 0.315706
4 57 0.307131
4 58 0.303131
4 59 0.230987
4 60 0.223817
4 61 0.378334
4 62 0.146891
4 63 0.480909
4 64 0.281697
4 65 0.302200
4 66 0.166303
4 67 0.031476
4 68 0.095237
4 69 0.172890
4 70 0.104284
5 6 0.395746
5 7 0.252407
5 8 0.360239
5 9 0.337446
5 10 0.173056
5 11 0.608917
5 12 0.217667
5 13 0.586147
5 14 0.080050
5 15 0.274659
5 16 0.409383
5 17 0.412660
5 18 0.019559
5 19 0.281534
5 20 0.350033
5 21 0.189996
5 22 0.212992
5 23 0.077040
5 24 0.752842
5 25 0.394508
5 26 0.637996
5 27 0.729849
5 28 0.250250
5 29 0.652186
5 30 0.172740
5 31 0.401442
5 32 0.454283
5 33 0.415983
5 34 0.386547
5 35 0.027476
5 36 0.576764
5 37 0.004580
5 38 0.656660
5 39 0.099541
5 40 0.586930
5 41 0.105693
5 42 0.020432
5 43 0.359254
5 44 0.299364
5 45 0.425287
5 46 0.621837
5 47 0.404684
5 48 0.595707
5 49 0.057446
5 50 0.347574
5 51 0.450280
5 52 0.556389
5 53 0.385518
5 54 0.090242
5 55 0.016780
5 56 0.162715
5 57 0.367154
5 58 0.410118
5 59 0.408975
5 60 0.434872
5 61 0.607524
5 62 0.567282
5 63 0.233026
5 64 0.406700
5 65 0.309201
5 66 0.136152
5 67 0.066801
5 68 0.056093
5 69 0.204417
5 70 0.122709
6 7 0.096503
6 8 0.011713
6 9 0.046898
6 10 0.219600
6 11 0.003970
6 12 0.351823
6 13 0.133834
6 14 0.570320
6 15 0.027695
6 16 0.278892
6 17 0.100496
6 18 0.099313
6 19 0.306623
6 20 0.270811
6 21 0.128009
6 22 0.767393
6 23 0.377965
6 24 0.388983
6 25 0.444230
6 26 0.012068
6 27 0.242929
6 28 0.172164
6 29 0.247521
6 30 0.328375
6 31 0.106599
6 32 0.350187
6 33 0.036304
