1 2 0.058842
1 3 0.541079
1 4 0.287303
1 5 0.583648
1 6 0.437415
1 7 0.449522
1 8 0.384361
1 9 0.309667
1 10 0.257143
1 11 0.411303
1 12 0.412239
1 13 0.430793
1 14 0.563352
1 15 0.492719
1 16 0.190193
1 17 0.621724
1 18 0.403791
1 19 0.400493
1 20 0.259609
1 21 0.332528
1 22 0.534825
1 23 0.556398
1 24 0.634416
1 25 0.546623
1 26 0.423097
1 27 0.514695
1 28 0.465261
1 29 0.423740
1 30 0.327479
1 31 0.397707
1 32 0.302641
1 33 0.323097
1 34 0.123295
1 35 0.355069
1 36 0.815484
1 37 0.254916
1 38 0.514586
1 39 0.189642
1 40 0.336763
1 41 0.377944
1 42 0.308085
1 43 0.403974
1 44 0.282978
1 45 0.283302
1 46 0.425323
1 47 0.248602
1 48 0.322231
1 49 0.604641
1 50 0.410941
1 51 0.306471
1 52 0.541070
1 53 0.341709
1 54 0.350641
1 55 0.161881
1 56 0.129141
1 57 0.377415
1 58 0.571514
1 59 0.561645
1 60 0.528475
1 61 0.341868
1 62 0.444109
1 63 0.243200
1 64 0.230726
1 65 0.210012
1 66 0.537715
1 67 0.371262
1 68 0.382242
1 69 0.297568
1 70 0.443192
2 3 0.256618
2 4 0.147384
2 5 0.086672
2 6 0.098425
2 7 0.133643
2 8 0.106800
2 9 0.420801
2 10 0.150864
2 11 0.439178
2 12 0.134613
2 13 0.262838
2 14 0.015482
2 15 0.473106
2 16 0.798318
2 17 0.123697
2 18 0.091303
2 19 0.203303
2 20 0.001305
2 21 0.054929
2 22 0.004621
2 23 0.250493
2 24 0.028395
2 25 0.260322
2 26 0.402272
2 27 0.440332
2 28 0.122769
2 29 0.393080
2 30 0.049079
2 31 0.444363
2 32 0.304673
2 33 0.230394
2 34 0.707758
2 35 0.118274
2 36 0.146037
2 37 0.208936
2 38 0.233703
2 39 0.261273
2 40 0.049145
2 41 0.086777
2 42 0.058650
2 43 0.070077
2 44 0.453899
2 45 0.087343
2 46 0.349624
2 47 0.042405
2 48 0.121820
2 49 0.018176
2 50 0.566906
2 51 0.407636
2 52 0.169300
2 53 0.208183
2 54 0.369157
2 55 0.089132
2 56 0.003821
2 57 0.020791
2 58 0.206263
2 59 0.187197
2 60 0.373147
2 61 0.375732
2 62 0.471625
2 63 0.159555
2 64 0.315628
2 65 0.041030
2 66 0.092397
2 67 0.307825
2 68 0.219927
2 69 0.466500
2 70 0.126353
3 4 0.031319
3 5 0.551503
3 6 0.446219
3 7 0.004295
3 8 0.219814
3 9 0.136097
3 10 0.151956
3 11 0.121656
3 12 0.240493
3 13 0.207705
3 14 0.423033
3 15 0.043106
3 16 0.298185
3 17 0.332944
3 18 0.655836
3 19 0.374238
3 20 0.104085
3 21 0.359492
3 22 0.334450
3 23 0.542291
3 24 0.764792
3 25 0.624093
3 26 0.094563
3 27 0.284826
3 28 0.542900
3 29 0.129617
3 30 0.228848
3 31 0.228519
3 32 0.413129
3 33 0.031004
3 34 0.243516
3 35 0.315033
3 36 0.671790
3 37 0.016042
3 38 0.871113
3 39 0.278071
3 40 0.449157
3 41 0.428175
3 42 0.000093
3 43 0.265109
3 44 0.159750
3 45 0.215349
3 46 0.087134
3 47 0.209580
3 48 0.199047
3 49 0.394772
3 50 0.019442
3 51 0.084207
3 52 0.199950
3 53 0.545303
3 54 0.288346
3 55 0.085276
3 56 0.103485
3 57 0.133170
3 58 0.585914
3 59 0.759258
3 60 0.556052
3 61 0.043206
3 62 0.199143
3 63 0.337606
3 64 0.087872
3 65 0.056317
3 66 0.329665
3 67 0.455548
3 68 0.208227
3 69 0.104044
3 70 0.363811
4 5 0.357844
4 6 0.072082
4 7 0.510904
4 8 0.309977
4 9 0.816735
4 10 0.524902
4 11 0.274091
4 12 0.239093
4 13 0.458219
4 14 0.312449
4 15 0.141608
4 16 0.489494
4 17 0.117531
4 18 0.249262
4 19 0.598251
4 20 0.616842
4 21 0.440473
4 22 0.192273
4 23 0.269027
4 24 0.202435
4 25 0.111894
4 26 0.538947
4 27 0.023398
4 28 0.604876
4 29 0.558758
4 30 0.685786
4 31 0.305369
4 32 0.547100
4 33 0.280829
4 34 0.206427
4 35 0.072274
4 36 0.141533
4 37 0.122170
4 38 0.002281
4 39 0.514534
4 40 0.008931
4 41 0.128953
4 42 0.282994
4 43 0.516528
4 44 0.742757
4 45 0.630588
4 46 0.309977
4 47 0.044684
4 48 0.348641
4 49 0.338095
4 50 0.111061
4 51 0.563869
4 52 0.324276
4 53 0.254707
4 54 0.356281
4 55 0.563114
4 56 0.099507
4 57 0.281728
4 58 0.127398
4 59 0.034627
4 60 0.173165
4 61 0.618240
4 62 0.078066
4 63 0.532454
4 64 0.268123
4 65 0.655852
4 66 0.224638
4 67 0.431502
4 68 0.062078
4 69 0.180850
4 70 0.250088
5 6 0.375841
5 7 0.425423
5 8 0.196546
5 9 0.220365
5 10 0.284132
5 11 0.221800
5 12 0.297081
5 13 0.160031
5 14 0.426614
5 15 0.095959
5 16 0.004487
5 17 0.445615
5 18 0.244778
5 19 0.389677
5 20 0.228524
5 21 0.258080
5 22 0.373114
5 23 0.418601
5 24 0.591772
5 25 0.277410
5 26 0.433816
5 27 0.241487
5 28 0.476262
5 29 0.308925
5 30 0.323922
5 31 0.084177
5 32 0.319153
5 33 0.249590
5 34 0.051582
5 35 0.268205
5 36 0.478739
5 37 0.115536
5 38 0.465690
5 39 0.117854
5 40 0.424359
5 41 0.359295
5 42 0.071455
5 43 0.310694
5 44 0.174649
5 45 0.223806
5 46 0.276324
5 47 0.104759
5 48 0.029800
5 49 0.424833
5 50 0.004663
5 51 0.044882
5 52 0.365039
5 53 0.190525
5 54 0.267269
5 55 0.044549
5 56 0.049376
5 57 0.283107
5 58 0.335132
5 59 0.372988
5 60 0.277114
5 61 0.303040
5 62 0.157877
5 63 0.252620
5 64 0.106861
5 65 0.183244
5 66 0.220172
5 67 0.284009
5 68 0.107016
5 69 0.030175
5 70 0.329390
6 7 0.136350
6 8 0.568168
6 9 0.001803
6 10 0.311344
6 11 0.230415
6 12 0.660017
6 13 0.062068
6 14 0.568086
6 15 0.239266
6 16 0.166892
6 17 0.458518
6 18 0.282903
6 19 0.102501
6 20 0.003905
6 21 0.001449
6 22 0.706981
6 23 0.418997
6 24 0.397009
6 25 0.478054
6 26 0.258014
6 27 0.274997
6 28 0.203890
6 29 0.124750
6 30 0.153922
6 31 0.139699
6 32 0.009592
6 33 0.105396
6 34 0.169877
6 35 0.407856
6 36 0.431511
6 37 0.071841
6 38 0.501665
6 39 0.055549
6 40 0.309477
6 41 0.815767
6 42 0.092882
6 43 0.405801
6 44 0.017494
6 45 0.110496
6 46 0.253775
6 47 0.624495
6 48 0.152391
6 49 0.605841
6 50 0.104730
6 51 0.052509
6 52 0.339885
6 53 0.268820
6 54 0.165337
6 55 0.039265
6 56 0.009916
6 57 0.534579
6 58 0.411187
6 59 0.385419
6 60 0.457240
6 61 0.146544
6 62 0.248953
6 63 0.173972
6 64 0.218537
6 65 0.107237
6 66 0.384712
6 67 0.029288
6 68 0.218660
6 69 0.023852
6 70 0.250091
7 8 0.277638
7 9 0.450886
7 10 0.418041
7 11 0.347804
7 12 0.269902
7 13 0.269607
7 14 0.228818
7 15 0.291211
7 16 0.298998
7 17 0.489439
7 18 0.047467
7 19 0.239456
7 20 0.221947
7 21 0.136253
7 22 0.254239
7 23 0.268683
7 24 0.201501
7 25 0.112843
7 26 0.405081
7 27 0.095300
7 28 0.314160
7 29 0.248561
7 30 0.354790
7 31 0.171680
7 32 0.175296
7 33 0.198771
7 34 0.288730
7 35 0.057150
7 36 0.292157
7 37 0.055249
7 38 0.030137
7 39 0.389647
7 40 0.017927
7 41 0.177829
7 42 0.552747
7 43 0.335197
7 44 0.401570
7 45 0.262869
7 46 0.390537
7 47 0.111477
7 48 0.150052
7 49 0.311816
7 50 0.186278
7 51 0.285914
7 52 0.640073
7 53 0.062357
7 54 0.177523
7 55 0.262188
7 56 0.043259
7 57 0.257826
7 58 0.180177
7 59 0.106951
7 60 0.120299
7 61 0.400740
7 62 0.104649
7 63 0.245199
7 64 0.213547
7 65 0.327554
7 66 0.238746
7 67 0.121879
7 68 0.100825
7 69 0.398963
7 70 0.199198
8 9 0.369949
8 10 0.731562
8 11 0.345150
8 12 0.810072
8 13 0.294672
8 14 0.777367
8 15 0.372989
