1 2 0.545291
1 3 0.527479
1 4 0.567784
1 5 0.591083
1 6 0.313507
1 7 0.500289
1 8 0.623930
1 9 0.623891
1 10 0.612147
1 11 0.603138
1 12 0.362823
1 13 0.821182
1 14 0.607981
1 15 0.621650
1 16 0.762713
1 17 0.533341
1 18 0.651151
1 19 0.683866
1 20 0.656634
1 21 0.658881
1 22 0.297073
1 23 0.691492
1 24 0.709383
1 25 0.801802
1 26 0.565157
1 27 0.408126
1 28 0.646273
1 29 0.723825
1 30 0.584395
1 31 0.821740
1 32 0.616497
1 33 0.489131
1 34 0.479443
1 35 0.661441
1 36 0.914020
1 37 0.521305
1 38 0.602904
1 39 0.612808
1 40 0.559099
1 41 0.497274
1 42 0.448139
1 43 0.654362
1 44 0.634349
1 45 0.425950
1 46 0.557537
1 47 0.436241
1 48 0.838341
1 49 0.656109
1 50 0.608819
1 51 0.672652
1 52 0.659066
1 53 0.639613
1 54 0.570300
1 55 0.476503
1 56 0.480439
1 57 0.278275
1 58 0.750221
1 59 0.659366
1 60 0.796256
1 61 0.604580
1 62 0.451767
1 63 0.514274
1 64 0.556285
1 65 0.666274
1 66 0.760242
1 67 0.591233
1 68 0.287089
1 69 0.334537
1 70 0.578072
2 3 0.347355
2 4 0.502384
2 5 0.435097
2 6 0.068437
2 7 0.164720
2 8 0.165696
2 9 0.458037
2 10 0.287135
2 11 0.430421
2 12 0.004571
2 13 0.451591
2 14 0.282602
2 15 0.442754
2 16 0.647552
2 17 0.278096
2 18 0.396233
2 19 0.600122
2 20 0.402233
2 21 0.600723
2 22 0.072990
2 23 0.339301
2 24 0.495766
2 25 0.416619
2 26 0.677662
2 27 0.114541
2 28 0.528193
2 29 0.563538
2 30 0.438174
2 31 0.669600
2 32 0.438507
2 33 0.216785
2 34 0.217425
2 35 0.293385
2 36 0.438649
2 37 0.406897
2 38 0.374302
2 39 0.215293
2 40 0.234938
2 41 0.309922
2 42 0.044570
2 43 0.427412
2 44 0.332736
2 45 0.107694
2 46 0.227463
2 47 0.203447
2 48 0.411526
2 49 0.393970
2 50 0.195698
2 51 0.317142
2 52 0.341374
2 53 0.367036
2 54 0.345337
2 55 0.080602
2 56 0.211930
2 57 0.146779
2 58 0.295098
2 59 0.431364
2 60 0.304089
2 61 0.588055
2 62 0.014686
2 63 0.244485
2 64 0.130803
2 65 0.385015
2 66 0.438969
2 67 0.332956
2 68 0.164107
2 69 0.123383
2 70 0.293953
3 4 0.316965
3 5 0.556297
3 6 0.110455
3 7 0.296102
3 8 0.151887
3 9 0.429336
3 10 0.371621
3 11 0.442253
3 12 0.052944
3 13 0.445815
3 14 0.228167
3 15 0.158723
3 16 0.321018
3 17 0.358463
3 18 0.548739
3 19 0.474532
3 20 0.301732
3 21 0.462088
3 22 0.097343
3 23 0.442224
3 24 0.762761
3 25 0.478166
3 26 0.537790
3 27 0.296396
3 28 0.432220
3 29 0.245706
3 30 0.447167
3 31 0.420864
3 32 0.511848
3 33 0.276136
3 34 0.291216
3 35 0.222820
3 36 0.521867
3 37 0.143933
3 38 0.902145
3 39 0.228826
3 40 0.237073
3 41 0.277464
3 42 0.127156
3 43 0.138410
3 44 0.467827
3 45 0.369091
3 46 0.362745
3 47 0.003606
3 48 0.489252
3 49 0.145791
3 50 0.153056
3 51 0.250059
3 52 0.517852
3 53 0.435572
3 54 0.420744
3 55 0.038567
3 56 0.253936
3 57 0.046071
3 58 0.352294
3 59 0.634598
3 60 0.426138
3 61 0.572919
3 62 0.386780
3 63 0.508413
3 64 0.223213
3 65 0.547744
3 66 0.328577
3 67 0.497592
3 68 0.174378
3 69 0.073836
3 70 0.202215
4 5 0.430439
4 6 0.018060
4 7 0.308742
4 8 0.272758
4 9 0.873079
4 10 0.437280
4 11 0.676972
4 12 0.041707
4 13 0.479088
4 14 0.285400
4 15 0.360061
4 16 0.650264
4 17 0.372305
4 18 0.339623
4 19 0.644917
4 20 0.737351
4 21 0.546045
4 22 0.100770
4 23 0.238723
4 24 0.521835
4 25 0.446922
4 26 0.628387
4 27 0.205979
4 28 0.833431
4 29 0.565003
4 30 0.365041
4 31 0.504447
4 32 0.487786
4 33 0.276542
4 34 0.230079
4 35 0.436647
4 36 0.398636
4 37 0.153167
4 38 0.299371
4 39 0.686968
4 40 0.217126
4 41 0.185533
4 42 0.266066
4 43 0.547541
4 44 0.608098
4 45 0.402557
4 46 0.473699
4 47 0.116190
4 48 0.534790
4 49 0.447777
4 50 0.272139
4 51 0.434572
