1 2 0.247837
1 3 0.544860
1 4 0.341241
1 5 0.424702
1 6 0.155896
1 7 0.176523
1 8 0.494944
1 9 0.233648
1 10 0.421864
1 11 0.683257
1 12 0.347092
1 13 0.162270
1 14 0.601930
1 15 0.432440
1 16 0.275744
1 17 0.682362
1 18 0.392363
1 19 0.170161
1 20 0.071806
1 21 0.062016
1 22 0.275794
1 23 0.336841
1 24 0.655710
1 25 0.374381
1 26 0.526219
1 27 0.204479
1 28 0.233487
1 29 0.592415
1 30 0.255960
1 31 0.309323
1 32 0.387984
1 33 0.111662
1 34 0.399750
1 35 0.337194
1 36 0.794637
1 37 0.244052
1 38 0.490254
1 39 0.391930
1 40 0.503951
1 41 0.205311
1 42 0.505668
1 43 0.470251
1 44 0.394091
1 45 0.226711
1 46 0.703009
1 47 0.129415
1 48 0.386096
1 49 0.509469
1 50 0.387882
1 51 0.248788
1 52 0.701435
1 53 0.302392
1 54 0.345762
1 55 0.225386
1 56 0.263563
1 57 0.186537
1 58 0.297256
1 59 0.535519
1 60 0.349560
1 61 0.527403
1 62 0.005469
1 63 0.364518
1 64 0.494561
1 65 0.308161
1 66 0.368933
1 67 0.376724
1 68 0.259597
1 69 0.380472
1 70 0.332221
2 3 0.237553
2 4 0.293492
2 5 0.010922
2 6 0.087897
2 7 0.208415
2 8 0.558405
2 9 0.428271
2 10 0.644461
2 11 0.347743
2 12 0.416386
2 13 0.228739
2 14 0.461183
2 15 0.232104
2 16 0.804659
2 17 0.376029
2 18 0.372447
2 19 0.410547
2 20 0.220135
2 21 0.250253
2 22 0.283340
2 23 0.500610
2 24 0.278521
2 25 0.437932
2 26 0.313187
2 27 0.061218
2 28 0.062979
2 29 0.539207
2 30 0.222039
2 31 0.892295
2 32 0.585977
2 33 0.323058
2 34 0.495672
2 35 0.569005
2 36 0.217636
2 37 0.703103
2 38 0.127633
2 39 0.278252
2 40 0.076434
2 41 0.084157
2 42 0.202231
2 43 0.620390
2 44 0.526419
2 45 0.568606
2 46 0.101667
2 47 0.432037
2 48 0.215405
2 49 0.466063
2 50 0.236033
2 51 0.768943
2 52 0.396298
2 53 0.279985
2 54 0.409869
2 55 0.277685
2 56 0.311010
2 57 0.265741
2 58 0.212320
2 59 0.234427
2 60 0.295586
2 61 0.284125
2 62 0.016096
2 63 0.069575
2 64 0.296159
2 65 0.368776
2 66 0.752289
2 67 0.219631
2 68 0.523552
2 69 0.280747
2 70 0.341942
3 4 0.169889
3 5 0.313291
3 6 0.043770
3 7 0.029561
3 8 0.191237
3 9 0.029714
3 10 0.196746
3 11 0.261359
3 12 0.098956
3 13 0.146155
3 14 0.230492
3 15 0.084793
3 16 0.049562
3 17 0.299225
3 18 0.459773
3 19 0.212809
3 20 0.228951
3 21 0.288344
3 22 0.114395
3 23 0.382385
3 24 0.806733
3 25 0.422142
3 26 0.380339
3 27 0.225348
3 28 0.409260
3 29 0.487541
3 30 0.141846
3 31 0.268153
3 32 0.628086
3 33 0.032090
3 34 0.075606
3 35 0.358494
3 36 0.631396
3 37 0.095819
3 38 0.892521
3 39 0.170097
3 40 0.195362
3 41 0.071147
3 42 0.152068
3 43 0.118141
3 44 0.290000
3 45 0.062704
3 46 0.375169
3 47 0.089651
3 48 0.006865
3 49 0.188320
3 50 0.101183
3 51 0.089916
3 52 0.334759
3 53 0.407862
3 54 0.376635
3 55 0.066981
3 56 0.285426
3 57 0.018042
3 58 0.448028
3 59 0.679554
3 60 0.504340
3 61 0.550938
3 62 0.224848
3 63 0.524663
3 64 0.384483
3 65 0.211623
