1 2 0.415538
1 3 0.351266
1 4 0.321490
1 5 0.442465
1 6 0.318027
1 7 0.333749
1 8 0.507455
1 9 0.385290
1 10 0.442220
1 11 0.590173
1 12 0.475783
1 13 0.425084
1 14 0.658183
1 15 0.625529
1 16 0.512792
1 17 0.551796
1 18 0.439338
1 19 0.049692
1 20 0.140585
1 21 0.072054
1 22 0.323503
1 23 0.331985
1 24 0.485212
1 25 0.323728
1 26 0.662243
1 27 0.638908
1 28 0.006235
1 29 0.455491
1 30 0.312133
1 31 0.568086
1 32 0.052078
1 33 0.460822
1 34 0.333721
1 35 0.404223
1 36 0.726017
1 37 0.281272
1 38 0.337365
1 39 0.238450
1 40 0.479281
1 41 0.332373
1 42 0.339561
1 43 0.551731
1 44 0.393710
1 45 0.214917
1 46 0.557510
1 47 0.273522
1 48 0.506512
1 49 0.598579
1 50 0.582606
1 51 0.345229
1 52 0.619370
1 53 0.423896
1 54 0.038847
1 55 0.024379
1 56 0.114802
1 57 0.386490
1 58 0.298846
1 59 0.476828
1 60 0.265273
1 61 0.639783
1 62 0.645379
1 63 0.047958
1 64 0.380635
1 65 0.359538
1 66 0.486080
1 67 0.075795
1 68 0.496657
1 69 0.324983
1 70 0.284713
2 3 0.158314
2 4 0.250607
2 5 0.310746
2 6 0.198691
2 7 0.128125
2 8 0.438655
2 9 0.567795
2 10 0.212940
2 11 0.660991
2 12 0.328614
2 13 0.181805
2 14 0.323356
2 15 0.481060
2 16 0.815539
2 17 0.256229
2 18 0.159377
2 19 0.246354
2 20 0.014084
2 21 0.210190
2 22 0.262343
2 23 0.157369
2 24 0.426162
2 25 0.032506
2 26 0.579022
2 27 0.459829
2 28 0.151918
2 29 0.680936
2 30 0.043016
2 31 0.609215
2 32 0.023874
2 33 0.693606
2 34 0.449350
2 35 0.220212
2 36 0.095587
2 37 0.565713
2 38 0.114771
2 39 0.290632
2 40 0.191829
2 41 0.197332
2 42 0.145106
2 43 0.298863
2 44 0.716606
2 45 0.561538
2 46 0.585583
2 47 0.116482
2 48 0.377836
2 49 0.307386
2 50 0.425536
