1 2 0.162002
1 3 0.405296
1 4 0.135872
1 5 0.398110
1 6 0.162053
1 7 0.519456
1 8 0.492295
1 9 0.200022
1 10 0.218071
1 11 0.305118
1 12 0.156782
1 13 0.554434
1 14 0.292895
1 15 0.638578
1 16 0.088034
1 17 0.457622
1 18 0.018272
1 19 0.115566
1 20 0.020427
1 21 0.030209
1 22 0.145409
1 23 0.247448
1 24 0.342413
1 25 0.130290
1 26 0.253404
1 27 0.420825
1 28 0.009966
1 29 0.302751
1 30 0.067372
1 31 0.002462
1 32 0.171803
1 33 0.475857
1 34 0.341870
1 35 0.070721
1 36 0.748865
1 37 0.216312
1 38 0.346040
1 39 0.041185
1 40 0.601437
1 41 0.203987
1 42 0.395976
1 43 0.416370
1 44 0.000385
1 45 0.159682
1 46 0.405758
1 47 0.024026
1 48 0.409935
1 49 0.274692
1 50 0.576506
1 51 0.031602
1 52 0.516901
1 53 0.260972
1 54 0.248883
1 55 0.024283
1 56 0.163915
1 57 0.096543
1 58 0.250989
1 59 0.034669
1 60 0.265445
1 61 0.122927
1 62 0.446504
1 63 0.054324
1 64 0.181345
1 65 0.122169
1 66 0.009756
1 67 0.338965
1 68 0.473517
1 69 0.369626
1 70 0.031781
2 3 0.162420
2 4 0.449556
2 5 0.224662
2 6 0.346196
2 7 0.088161
2 8 0.026436
2 9 0.610027
2 10 0.263461
2 11 0.290419
2 12 0.156023
2 13 0.127691
2 14 0.237221
2 15 0.003330
2 16 0.558976
2 17 0.024255
2 18 0.174095
2 19 0.529236
2 20 0.177931
2 21 0.312738
2 22 0.153411
2 23 0.360900
2 24 0.083902
2 25 0.374778
2 26 0.226550
2 27 0.211458
2 28 0.251441
2 29 0.249059
2 30 0.366381
2 31 0.765781
2 32 0.183739
2 33 0.053662
2 34 0.140372
2 35 0.165312
2 36 0.118393
2 37 0.623764
2 38 0.028183
2 39 0.465010
2 40 0.301094
2 41 0.407653
2 42 0.033502
2 43 0.160676
2 44 0.349336
2 45 0.146217
2 46 0.103706
2 47 0.180071
2 48 0.070987
2 49 0.265528
2 50 0.052637
2 51 0.586258
2 52 0.114848
2 53 0.282472
2 54 0.579833
2 55 0.407517
2 56 0.551804
2 57 0.356093
2 58 0.362226
2 59 0.052118
2 60 0.375387
2 61 0.254290
2 62 0.183712
2 63 0.446153
2 64 0.165383
2 65 0.400080
2 66 0.479303
2 67 0.302550
2 68 0.037320
2 69 0.027305
2 70 0.132674
3 4 0.133240
3 5 0.243335
3 6 0.284285
3 7 0.101693
3 8 0.378954
3 9 0.152875
3 10 0.381356
3 11 0.150911
3 12 0.371685
3 13 0.349545
3 14 0.377436
3 15 0.178584
3 16 0.008513
3 17 0.214109
3 18 0.315223
3 19 0.180321
3 20 0.149139
3 21 0.345341
3 22 0.323703
3 23 0.177547
3 24 0.487008
3 25 0.161412
3 26 0.236156
3 27 0.376806
3 28 0.247149
3 29 0.294072
3 30 0.414203
3 31 0.129184
3 32 0.218376
3 33 0.001253
3 34 0.021520
3 35 0.200379
3 36 0.475732
3 37 0.138830
3 38 0.752336
3 39 0.241488
3 40 0.211190
3 41 0.249833
3 42 0.126925
3 43 0.455897
3 44 0.198262
3 45 0.169855
3 46 0.004154
3 47 0.380324
3 48 0.374321
3 49 0.421276
3 50 0.144768
3 51 0.106535
3 52 0.214599
3 53 0.011596
3 54 0.040435
3 55 0.174429
3 56 0.102624
3 57 0.325213
3 58 0.058576
3 59 0.260308
3 60 0.001230
3 61 0.205190
3 62 0.265094
3 63 0.153503
3 64 0.012949
3 65 0.191796
3 66 0.239907
3 67 0.146603
3 68 0.013023
3 69 0.049062
3 70 0.355510
4 5 0.176430
4 6 0.097264
4 7 0.114904
4 8 0.051419
4 9 0.792470
4 10 0.282593
4 11 0.334948
4 12 0.026352
4 13 0.008646
4 14 0.168636
4 15 0.167085
4 16 0.660316
4 17 0.125690
4 18 0.194446
4 19 0.448358
4 20 0.597398
4 21 0.365592
4 22 0.113802
4 23 0.278508
4 24 0.276074
4 25 0.314988
4 26 0.358636
4 27 0.041949
4 28 0.797338
4 29 0.473445
4 30 0.405295
4 31 0.402966
4 32 0.553520
4 33 0.008023
4 34 0.248536
4 35 0.203698
4 36 0.283728
4 37 0.289924
4 38 0.132048
4 39 0.610665
4 40 0.292200
4 41 0.116559
4 42 0.134264
4 43 0.150124
4 44 0.532199
4 45 0.384305
4 46 0.137330
4 47 0.079150
4 48 0.097812
4 49 0.156837
4 50 0.090881
4 51 0.408900
4 52 0.075736
4 53 0.312502
4 54 0.338895
4 55 0.550783
4 56 0.255107
4 57 0.211843
4 58 0.270568
4 59 0.109672
4 60 0.262066
4 61 0.241056
4 62 0.074802
4 63 0.609172
4 64 0.172792
4 65 0.204194
4 66 0.218734
4 67 0.348346
4 68 0.085926
4 69 0.119772
4 70 0.113766
5 6 0.133677
5 7 0.012818
5 8 0.146449
5 9 0.096835
5 10 0.003693
5 11 0.456109
5 12 0.013691
5 13 0.186421
5 14 0.080566
5 15 0.255336
5 16 0.023725
5 17 0.144644
5 18 0.133974
5 19 0.235896
5 20 0.158720
5 21 0.125366
5 22 0.170807
5 23 0.123590
5 24 0.596748
5 25 0.156641
5 26 0.482510
5 27 0.689043
5 28 0.288227
5 29 0.426934
5 30 0.020799
5 31 0.081932
5 32 0.023875
5 33 0.303554
5 34 0.145346
5 35 0.077588
5 36 0.206936
5 37 0.218920
5 38 0.266519
5 39 0.053879
5 40 0.408362
5 41 0.161949
5 42 0.018674
5 43 0.157351
5 44 0.237328
5 45 0.037098
5 46 0.558979
5 47 0.084226
5 48 0.341658
5 49 0.129532
5 50 0.448316
5 51 0.023670
5 52 0.220081
5 53 0.059854
5 54 0.333810
5 55 0.008751
5 56 0.366612
5 57 0.006701
5 58 0.098265
5 59 0.216316
5 60 0.213044
5 61 0.316014
5 62 0.578032
5 63 0.031079
5 64 0.275565
5 65 0.124594
5 66 0.138399
5 67 0.225053
5 68 0.291000
5 69 0.151576
5 70 0.047675
6 7 0.096013
6 8 0.361806
6 9 0.227576
6 10 0.480738
6 11 0.298332
6 12 0.653652
6 13 0.050605
6 14 0.590538
6 15 0.015941
6 16 0.280191
6 17 0.128179
6 18 0.499189
6 19 0.261325
6 20 0.158500
6 21 0.242611
6 22 0.623112
6 23 0.512524
6 24 0.072820
6 25 0.489937
6 26 0.230115
6 27 0.068061
6 28 0.196341
6 29 0.259413
6 30 0.610260
6 31 0.453451
6 32 0.169604
6 33 0.126454
6 34 0.088637
6 35 0.273107
6 36 0.027864
6 37 0.396429
6 38 0.234553
6 39 0.181990
6 40 0.081061
6 41 0.870844
6 42 0.212820
6 43 0.436852
6 44 0.147550
6 45 0.101632
6 46 0.025887
6 47 0.625789
6 48 0.200851
6 49 0.681294
6 50 0.045762
6 51 0.406286
6 52 0.080387
6 53 0.493839
6 54 0.393829
6 55 0.180456
6 56 0.321936
6 57 0.808659
6 58 0.466916
6 59 0.264649
6 60 0.491231
6 61 0.316415
6 62 0.121176
6 63 0.331593
6 64 0.181686
6 65 0.591110
6 66 0.531711
6 67 0.351918
6 68 0.004416
6 69 0.032449
6 70 0.301171
7 8 0.299986
7 9 0.147714
7 10 0.168919
7 11 0.167887
7 12 0.121087
7 13 0.350819
7 14 0.194923
7 15 0.443643
7 16 0.126622
7 17 0.467290
7 18 0.106252
7 19 0.067430
7 20 0.149768
7 21 0.029850
7 22 0.152825
7 23 0.197316
7 24 0.049206
7 25 0.123079
7 26 0.088698
7 27 0.157791
7 28 0.006768
7 29 0.093913
7 30 0.066639
7 31 0.026361
7 32 0.064007
7 33 0.327040
7 34 0.433898
7 35 0.025592
7 36 0.503321
7 37 0.133345
7 38 0.051446
7 39 0.056181
7 40 0.273531
7 41 0.169263
7 42 0.409326
7 43 0.302307
7 44 0.036653
7 45 0.089977
7 46 0.184497
7 47 0.041585
7 48 0.146842
7 49 0.197652
7 50 0.302946
7 51 0.018186
7 52 0.444765
7 53 0.198043
7 54 0.136130
7 55 0.082785
7 56 0.026510
7 57 0.029416
7 58 0.242129
7 59 0.193887
7 60 0.214065
7 61 0.003769
7 62 0.149237
7 63 0.086695
7 64 0.068853
7 65 0.129100
7 66 0.038154
7 67 0.208222
7 68 0.213161
7 69 0.234570
7 70 0.039135
8 9 0.080602
8 10 0.627183
8 11 0.502475
8 12 0.763222
8 13 0.214908
8 14 0.844486
8 15 0.479920
8 16 0.285262
