1 2 0.345415
1 3 0.243221
1 4 0.527373
1 5 0.720996
1 6 0.355132
1 7 0.532153
1 8 0.682761
1 9 0.565476
1 10 0.749315
1 11 0.710085
1 12 0.508932
1 13 0.597194
1 14 0.541295
1 15 0.617013
1 16 0.724040
1 17 0.744735
1 18 0.567832
1 19 0.251594
1 20 0.497797
1 21 0.371895
1 22 0.549613
1 23 0.644737
1 24 0.628611
1 25 0.710239
1 26 0.666815
1 27 0.570848
1 28 0.425512
1 29 0.728524
1 30 0.402179
1 31 0.711441
1 32 0.467748
1 33 0.120121
1 34 0.525516
1 35 0.635261
1 36 0.835667
1 37 0.393364
1 38 0.247915
1 39 0.392055
1 40 0.641672
1 41 0.375696
1 42 0.538840
1 43 0.720139
1 44 0.525096
1 45 0.596595
1 46 0.662281
1 47 0.448922
1 48 0.581325
1 49 0.683490
1 50 0.518420
1 51 0.585202
1 52 0.773001
1 53 0.609057
1 54 0.176512
1 55 0.415963
1 56 0.303000
1 57 0.307502
1 58 0.515414
1 59 0.625768
1 60 0.539426
1 61 0.648643
1 62 0.429725
1 63 0.216250
1 64 0.581889
1 65 0.443669
1 66 0.642313
1 67 0.372914
1 68 0.369726
1 69 0.500418
1 70 0.618889
2 3 0.560524
2 4 0.590040
2 5 0.463142
2 6 0.065157
2 7 0.140821
2 8 0.016573
2 9 0.444597
2 10 0.403733
2 11 0.102511
2 12 0.026334
2 13 0.285291
2 14 0.053155
2 15 0.068402
2 16 0.359334
2 17 0.189620
2 18 0.545273
2 19 0.686688
2 20 0.372315
2 21 0.642929
2 22 0.054112
2 23 0.375307
2 24 0.613553
2 25 0.364449
2 26 0.265783
2 27 0.193969
2 28 0.593686
2 29 0.314207
2 30 0.645422
2 31 0.537858
2 32 0.751807
2 33 0.051331
2 34 0.090138
2 35 0.348102
2 36 0.310456
2 37 0.129521
2 38 0.325389
2 39 0.182231
2 40 0.126462
2 41 0.036508
2 42 0.129248
2 43 0.399791
2 44 0.108698
2 45 0.260430
2 46 0.082321
2 47 0.078267
2 48 0.072008
2 49 0.175169
2 50 0.199899
2 51 0.044544
2 52 0.111080
2 53 0.374451
2 54 0.026548
2 55 0.044273
2 56 0.165180
2 57 0.024455
2 58 0.144357
2 59 0.587196
2 60 0.156981
2 61 0.213609
2 62 0.008668
2 63 0.449408
2 64 0.165621
2 65 0.265711
2 66 0.296073
2 67 0.582723
2 68 0.098673
2 69 0.019838
2 70 0.459408
3 4 0.335341
3 5 0.338180
3 6 0.009093
3 7 0.009227
3 8 0.023358
3 9 0.115130
3 10 0.282752
3 11 0.067549
3 12 0.072540
3 13 0.310575
3 14 0.012154
3 15 0.109929
3 16 0.124354
3 17 0.058277
3 18 0.579785
3 19 0.673419
3 20 0.209652
3 21 0.704039
3 22 0.146688
3 23 0.381762
3 24 0.387657
3 25 0.446220
3 26 0.184574
3 27 0.368613
3 28 0.673675
3 29 0.527794
3 30 0.439153
3 31 0.253752
3 32 0.718715
3 33 0.159640
3 34 0.029731
3 35 0.304200
3 36 0.426676
3 37 0.133554
3 38 0.810873
3 39 0.229495
3 40 0.256389
3 41 0.186199
3 42 0.178281
3 43 0.295592
3 44 0.110291
3 45 0.059228
3 46 0.193775
3 47 0.143086
3 48 0.226115
3 49 0.102967
3 50 0.117528
3 51 0.176470
3 52 0.064174
3 53 0.453956
3 54 0.196358
3 55 0.144730
3 56 0.076717
3 57 0.085271
3 58 0.212871
3 59 0.583638
3 60 0.234720
3 61 0.106337
3 62 0.304362
3 63 0.555575
3 64 0.063381
3 65 0.014549
3 66 0.298419
3 67 0.554693
3 68 0.156279
3 69 0.045449
3 70 0.417866
4 5 0.677882
4 6 0.133061
4 7 0.427392
4 8 0.245075
4 9 0.852758
4 10 0.549928
4 11 0.571937
4 12 0.343729
4 13 0.542346
4 14 0.256921
4 15 0.513365
4 16 0.764849
4 17 0.311649
4 18 0.404383
4 19 0.299621
4 20 0.721337
4 21 0.468050
4 22 0.342573
4 23 0.431219
4 24 0.676143
4 25 0.378747
4 26 0.665779
4 27 0.550077
4 28 0.782336
4 29 0.612373
4 30 0.685176
4 31 0.738975
4 32 0.747125
4 33 0.114802
4 34 0.370782
4 35 0.392635
4 36 0.310032
4 37 0.002868
4 38 0.137014
4 39 0.285594
4 40 0.314874
4 41 0.187344
4 42 0.332383
4 43 0.611264
4 44 0.554197
4 45 0.564515
4 46 0.367198
4 47 0.248547
4 48 0.321194
4 49 0.375503
4 50 0.225192
4 51 0.314945
4 52 0.351395
4 53 0.425577
4 54 0.097562
4 55 0.290915
4 56 0.059034
4 57 0.097060
4 58 0.316778
4 59 0.501549
4 60 0.314670
4 61 0.583845
4 62 0.390722
4 63 0.454410
4 64 0.332885
4 65 0.483714
4 66 0.422631
4 67 0.437176
4 68 0.220230
4 69 0.183531
4 70 0.543015
5 6 0.123456
5 7 0.425977
5 8 0.347635
5 9 0.627446
5 10 0.538745
5 11 0.558828
5 12 0.228175
5 13 0.461510
5 14 0.232430
5 15 0.384821
5 16 0.650606
5 17 0.502919
5 18 0.426871
5 19 0.289754
5 20 0.538337
5 21 0.419785
5 22 0.297583
5 23 0.401998
5 24 0.775236
5 25 0.408913
5 26 0.605519
5 27 0.570685
5 28 0.583410
5 29 0.529394
5 30 0.446789
5 31 0.669833
5 32 0.600567
5 33 0.138054
5 34 0.382526
5 35 0.528686
5 36 0.545994
5 37 0.132120
5 38 0.181225
5 39 0.210641
5 40 0.515466
5 41 0.214572
5 42 0.272079
5 43 0.516392
5 44 0.437477
5 45 0.548197
5 46 0.463290
5 47 0.201136
5 48 0.337756
5 49 0.396345
5 50 0.222026
5 51 0.350952
5 52 0.507034
5 53 0.371898
5 54 0.039619
5 55 0.267772
5 56 0.051823
5 57 0.185549
5 58 0.283365
5 59 0.555530
5 60 0.273446
5 61 0.549527
5 62 0.341632
5 63 0.311842
5 64 0.275877
5 65 0.352756
5 66 0.445374
5 67 0.354355
5 68 0.173707
5 69 0.311957
5 70 0.623607
6 7 0.275246
6 8 0.572069
6 9 0.309275
6 10 0.508989
6 11 0.470415
6 12 0.737743
6 13 0.251381
6 14 0.700156
6 15 0.381531
6 16 0.397661
6 17 0.311499
6 18 0.230636
6 19 0.000601
6 20 0.128243
6 21 0.080552
6 22 0.803058
6 23 0.434618
