1 2 0.507099
1 3 0.439200
1 4 0.402591
1 5 0.416768
1 6 0.398585
1 7 0.456655
1 8 0.604406
1 9 0.447100
1 10 0.426325
1 11 0.629621
1 12 0.505080
1 13 0.559418
1 14 0.664716
1 15 0.602542
1 16 0.519650
1 17 0.732449
1 18 0.593290
1 19 0.455142
1 20 0.341219
1 21 0.414229
1 22 0.435795
1 23 0.613845
1 24 0.494067
1 25 0.649703
1 26 0.575695
1 27 0.242289
1 28 0.377382
1 29 0.759092
1 30 0.436121
1 31 0.522856
1 32 0.562764
1 33 0.504420
1 34 0.352867
1 35 0.627812
1 36 0.926280
1 37 0.467491
1 38 0.509340
1 39 0.504238
1 40 0.374292
1 41 0.376104
1 42 0.447973
1 43 0.640938
1 44 0.556427
1 45 0.488706
1 46 0.661068
1 47 0.288963
1 48 0.613308
1 49 0.600451
1 50 0.503140
1 51 0.549646
1 52 0.754271
1 53 0.530613
1 54 0.353877
1 55 0.464208
1 56 0.514524
1 57 0.440825
1 58 0.551267
1 59 0.605129
1 60 0.566091
1 61 0.545635
1 62 0.304552
1 63 0.453371
1 64 0.598140
1 65 0.411951
1 66 0.614611
1 67 0.398009
1 68 0.531322
1 69 0.214505
1 70 0.614323
2 3 0.135390
2 4 0.539246
2 5 0.159526
2 6 0.472577
2 7 0.180477
2 8 0.497567
2 9 0.694655
2 10 0.633420
2 11 0.626733
2 12 0.555165
2 13 0.343107
2 14 0.589790
2 15 0.420815
2 16 0.785182
2 17 0.488831
2 18 0.547168
2 19 0.309351
2 20 0.248810
2 21 0.420693
2 22 0.463342
2 23 0.511140
2 24 0.232977
2 25 0.570158
2 26 0.662171
2 27 0.076893
2 28 0.432133
2 29 0.549879
2 30 0.453498
2 31 0.779933
2 32 0.477299
2 33 0.552171
2 34 0.368922
2 35 0.380012
2 36 0.419592
2 37 0.493850
2 38 0.136663
2 39 0.445570
2 40 0.115724
2 41 0.488189
2 42 0.435138
2 43 0.596412
2 44 0.772103
2 45 0.405428
2 46 0.492166
2 47 0.372836
2 48 0.386918
2 49 0.614775
2 50 0.320114
2 51 0.662984
2 52 0.492330
2 53 0.483790
2 54 0.313170
2 55 0.354965
2 56 0.298458
2 57 0.533349
2 58 0.500951
2 59 0.337510
2 60 0.485196
2 61 0.624198
2 62 0.016717
2 63 0.385388
2 64 0.392384
2 65 0.468742
2 66 0.685555
2 67 0.320021
2 68 0.526210
2 69 0.293111
2 70 0.472171
3 4 0.136656
3 5 0.664356
3 6 0.249934
3 7 0.128028
3 8 0.210248
3 9 0.109198
3 10 0.101390
3 11 0.366125
3 12 0.068514
3 13 0.376602
3 14 0.288533
3 15 0.257319
3 16 0.115646
3 17 0.193384
3 18 0.416337
3 19 0.330784
3 20 0.377349
3 21 0.326846
3 22 0.258688
3 23 0.233017
3 24 0.638822
3 25 0.178242
3 26 0.356734
3 27 0.620964
3 28 0.402678
3 29 0.556789
3 30 0.316887
3 31 0.034025
3 32 0.463945
3 33 0.115423
3 34 0.160207
3 35 0.332069
3 36 0.517036
3 37 0.000366
3 38 0.832277
3 39 0.271724
3 40 0.482368
3 41 0.243904
3 42 0.073464
3 43 0.190114
3 44 0.298160
3 45 0.189040
3 46 0.478352
3 47 0.139385
3 48 0.463892
3 49 0.264328
3 50 0.153446
3 51 0.115863
3 52 0.202629
3 53 0.367277
3 54 0.249926
3 55 0.262085
3 56 0.363336
3 57 0.189116
3 58 0.183503
3 59 0.629493
3 60 0.164562
3 61 0.405988
3 62 0.581713
3 63 0.519889
3 64 0.416188
3 65 0.192094
3 66 0.165709
3 67 0.360426
3 68 0.176675
3 69 0.090695
3 70 0.395687
4 5 0.342734
4 6 0.073980
4 7 0.260754
4 8 0.191578
4 9 0.563031
4 10 0.307204
4 11 0.525162
4 12 0.151555
4 13 0.612954
4 14 0.243026
4 15 0.313946
4 16 0.732070
4 17 0.295806
4 18 0.269729
4 19 0.315456
4 20 0.519234
4 21 0.634618
4 22 0.184804
4 23 0.366201
4 24 0.326992
4 25 0.413699
4 26 0.459294
4 27 0.151020
4 28 0.789982
4 29 0.577707
4 30 0.470069
4 31 0.486596
4 32 0.733542
4 33 0.487099
4 34 0.293074
4 35 0.198957
4 36 0.337713
4 37 0.093591
4 38 0.272463
4 39 0.622202
4 40 0.215215
4 41 0.047855
4 42 0.275828
4 43 0.389302
4 44 0.558935
4 45 0.498699
4 46 0.350460
4 47 0.015408
4 48 0.439963
4 49 0.264114
4 50 0.192367
4 51 0.414717
4 52 0.334750
4 53 0.194514
4 54 0.201372
4 55 0.457188
4 56 0.217389
4 57 0.158159
4 58 0.265660
4 59 0.297331
4 60 0.320282
4 61 0.468846
4 62 0.035543
4 63 0.615994
4 64 0.331173
4 65 0.506179
4 66 0.321771
4 67 0.511937
4 68 0.372074
4 69 0.320550
4 70 0.233951
5 6 0.055185
5 7 0.142923
5 8 0.151787
5 9 0.113537
5 10 0.124483
5 11 0.441542
5 12 0.058620
5 13 0.397755
5 14 0.194921
5 15 0.243816
5 16 0.208471
5 17 0.153584
5 18 0.263084
5 19 0.112567
5 20 0.300257
5 21 0.238841
5 22 0.185694
5 23 0.038538
5 24 0.667027
5 25 0.056632
5 26 0.400554
5 27 0.543871
5 28 0.478818
5 29 0.491660
5 30 0.192776
5 31 0.098215
5 32 0.388615
5 33 0.183779
5 34 0.081400
5 35 0.267187
5 36 0.444899
5 37 0.014954
5 38 0.607756
5 39 0.259804
5 40 0.591401
5 41 0.091149
5 42 0.002417
5 43 0.212353
5 44 0.271132
5 45 0.176151
5 46 0.481412
5 47 0.132310
5 48 0.368244
5 49 0.190736
5 50 0.122589
5 51 0.127955
5 52 0.291605
5 53 0.189816
5 54 0.001309
5 55 0.281968
5 56 0.201929
5 57 0.180375
5 58 0.026353
5 59 0.543532
5 60 0.022202
5 61 0.463502
5 62 0.552481
5 63 0.421426
5 64 0.300976
5 65 0.144436
5 66 0.109171
5 67 0.195165
5 68 0.135346
5 69 0.097736
5 70 0.303024
6 7 0.202565
6 8 0.527236
6 9 0.567027
6 10 0.392660
6 11 0.616469
6 12 0.508339
6 13 0.094104
6 14 0.726557
6 15 0.163581
6 16 0.305446
6 17 0.619984
6 18 0.715032
6 19 0.104660
6 20 0.230984
6 21 0.161276
6 22 0.790640
6 23 0.607737
6 24 0.252888
6 25 0.557071
6 26 0.677656
6 27 0.018462
6 28 0.189264
6 29 0.345463
6 30 0.565633
6 31 0.314200
6 32 0.217941
6 33 0.128295
6 34 0.165650
6 35 0.378590
6 36 0.380742
6 37 0.303180
6 38 0.189202
6 39 0.230372
6 40 0.005959
6 41 0.942713
6 42 0.349111
6 43 0.436407
6 44 0.506202
6 45 0.173191
6 46 0.548002
6 47 0.453339
6 48 0.278126
6 49 0.799215
6 50 0.105909
6 51 0.311914
6 52 0.473608
6 53 0.755626
6 54 0.140705
6 55 0.271669
6 56 0.280145
6 57 0.735082
6 58 0.681144
6 59 0.465752
6 60 0.578286
6 61 0.563076
6 62 0.040786
6 63 0.276616
6 64 0.324683
6 65 0.477356
6 66 0.456709
6 67 0.225619
6 68 0.194726
6 69 0.104896
6 70 0.409600
7 8 0.429806
7 9 0.313095
7 10 0.326285
7 11 0.372960
7 12 0.357147
7 13 0.457482
7 14 0.408031
7 15 0.370834
7 16 0.372501
7 17 0.487409
7 18 0.415786
7 19 0.184991
7 20 0.218090
7 21 0.152922
7 22 0.168812
7 23 0.493534
7 24 0.328602
7 25 0.481024
7 26 0.330551
7 27 0.045675
7 28 0.210848
7 29 0.423644
7 30 0.340452
7 31 0.325448
7 32 0.300809
7 33 0.256049
7 34 0.413715
7 35 0.445799
7 36 0.460245
7 37 0.336059
7 38 0.246581
7 39 0.399778
7 40 0.116626
7 41 0.134202
7 42 0.457542
7 43 0.412625
7 44 0.374327
7 45 0.403372
7 46 0.293516
7 47 0.202925
7 48 0.496257
7 49 0.262752
7 50 0.381951
7 51 0.396511
7 52 0.526713
7 53 0.350489
7 54 0.212151
7 55 0.365654
7 56 0.311085
7 57 0.151769
7 58 0.481703
7 59 0.407722
7 60 0.478114
7 61 0.307981
7 62 0.194326
7 63 0.288512
7 64 0.398817
7 65 0.390537
7 66 0.306863
7 67 0.298484
7 68 0.430290
7 69 0.472356
7 70 0.353205
8 9 0.676261
8 10 0.734269
8 11 0.580027
8 12 0.867904
8 13 0.271478
8 14 0.865649
8 15 0.344853
8 16 0.507143
8 17 0.690644
8 18 0.625339
8 19 0.352934
8 20 0.118267
8 21 0.281191
8 22 0.662896
8 23 0.683810
8 24 0.336764
8 25 0.670880
8 26 0.526868
8 27 0.061186
8 28 0.174832
8 29 0.546336
8 30 0.617729
8 31 0.452757
8 32 0.286000
8 33 0.307846
8 34 0.294956
8 35 0.489862
8 36 0.590962
8 37 0.488115
8 38 0.217761
8 39 0.471323
8 40 0.096126
8 41 0.535137
8 42 0.513493
8 43 0.862055
8 44 0.544097
8 45 0.428047
8 46 0.535042
8 47 0.723808
8 48 0.475787
8 49 0.753319
8 50 0.314042
8 51 0.581904
8 52 0.677407
8 53 0.595188
8 54 0.412724
8 55 0.325704
8 56 0.452871
8 57 0.673636
8 58 0.631082
8 59 0.470589
8 60 0.670245
8 61 0.568023
8 62 0.141130
8 63 0.280823
8 64 0.497675
8 65 0.635811
8 66 0.585798
8 67 0.297669
8 68 0.408419
8 69 0.404850
8 70 0.443660
9 10 0.688639
9 11 0.696677
9 12 0.689745
9 13 0.347873
9 14 0.741716
9 15 0.255602
9 16 0.712845
9 17 0.611881
9 18 0.607720
9 19 0.253647
9 20 0.230735
9 21 0.395969
9 22 0.696714
9 23 0.704475
9 24 0.228655
9 25 0.702208
9 26 0.679454
9 27 0.108033
9 28 0.382145
9 29 0.450481
9 30 0.856831
9 31 0.528680
9 32 0.493218
9 33 0.441286
9 34 0.378149
9 35 0.400153
9 36 0.376362
9 37 0.264792
9 38 0.124837
9 39 0.486527
9 40 0.038220
9 41 0.565782
9 42 0.476878
9 43 0.704222
9 44 0.661985
9 45 0.471021
9 46 0.533232
9 47 0.634564
9 48 0.365639
9 49 0.756894
9 50 0.194457
9 51 0.493975
9 52 0.567172
9 53 0.574567
9 54 0.285952
9 55 0.329813
9 56 0.257329
9 57 0.705999
9 58 0.648875
9 59 0.385763
9 60 0.658127
9 61 0.696454
9 62 0.096741
9 63 0.350846
9 64 0.251975
9 65 0.820284
9 66 0.510657
9 67 0.418828
9 68 0.478307
