1 2 0.503149
1 3 0.512311
1 4 0.499500
1 5 0.713603
1 6 0.076271
1 7 0.369175
1 8 0.180876
1 9 0.551628
1 10 0.062826
1 11 0.688820
1 12 0.178264
1 13 0.314552
1 14 0.331938
1 15 0.526273
1 16 0.393670
1 17 0.533396
1 18 0.181067
1 19 0.191628
1 20 0.360602
1 21 0.198084
1 22 0.128351
1 23 0.035992
1 24 0.501327
1 25 0.061498
1 26 0.666347
1 27 0.664239
1 28 0.375367
1 29 0.731456
1 30 0.152581
1 31 0.594639
1 32 0.282160
1 33 0.524239
1 34 0.194861
1 35 0.430557
1 36 0.678688
1 37 0.034039
1 38 0.353777
1 39 0.083564
1 40 0.463961
1 41 0.069670
1 42 0.360285
1 43 0.289938
1 44 0.318000
1 45 0.136258
1 46 0.674828
1 47 0.063944
1 48 0.136571
1 49 0.303611
1 50 0.469494
1 51 0.286805
1 52 0.589126
1 53 0.177980
1 54 0.049656
1 55 0.010833
1 56 0.167046
1 57 0.159486
1 58 0.002182
1 59 0.224405
1 60 0.052581
1 61 0.580548
1 62 0.529910
1 63 0.079847
1 64 0.499878
1 65 0.078660
1 66 0.113867
1 67 0.058116
1 68 0.024383
1 69 0.038426
1 70 0.293655
2 3 0.132738
2 4 0.203115
2 5 0.367113
2 6 0.366048
2 7 0.187174
2 8 0.495446
2 9 0.529099
2 10 0.327652
2 11 0.668366
2 12 0.543802
2 13 0.133304
2 14 0.562112
2 15 0.764826
2 16 0.649452
2 17 0.356986
2 18 0.212025
2 19 0.194318
2 20 0.100809
2 21 0.060325
2 22 0.461831
2 23 0.225155
2 24 0.197616
2 25 0.120642
2 26 0.580225
2 27 0.668895
2 28 0.065528
2 29 0.668425
2 30 0.133242
2 31 0.678927
2 32 0.063384
2 33 0.397742
2 34 0.065546
2 35 0.232923
2 36 0.136025
2 37 0.497819
2 38 0.063962
2 39 0.150273
2 40 0.175774
2 41 0.355118
2 42 0.237875
2 43 0.569832
2 44 0.322668
2 45 0.028052
2 46 0.556899
2 47 0.344137
2 48 0.153261
2 49 0.563766
2 50 0.422379
2 51 0.517346
2 52 0.425253
2 53 0.262539
2 54 0.186840
2 55 0.048385
2 56 0.261647
2 57 0.434101
2 58 0.154049
2 59 0.071565
2 60 0.114311
2 61 0.526664
2 62 0.460110
2 63 0.265674
2 64 0.509499
2 65 0.174176
2 66 0.215234
2 67 0.131969
2 68 0.150121
2 69 0.038230
2 70 0.122462
3 4 0.260283
3 5 0.506733
3 6 0.025897
3 7 0.077357
3 8 0.026820
3 9 0.090296
3 10 0.151649
3 11 0.274453
3 12 0.027605
3 13 0.355496
3 14 0.080230
3 15 0.033062
3 16 0.393166
3 17 0.233320
3 18 0.457500
3 19 0.530582
3 20 0.484707
3 21 0.555755
3 22 0.037868
3 23 0.171923
3 24 0.740462
3 25 0.291112
3 26 0.233858
3 27 0.442559
3 28 0.528987
