1 2 0.187984
1 3 0.446624
1 4 0.331682
1 5 0.569051
1 6 0.001363
1 7 0.072001
1 8 0.548696
1 9 0.098491
1 10 0.524943
1 11 0.246564
1 12 0.411700
1 13 0.506968
1 14 0.462381
1 15 0.260540
1 16 0.259937
1 17 0.000481
1 18 0.101247
1 19 0.344290
1 20 0.265142
1 21 0.282544
1 22 0.146901
1 23 0.130175
1 24 0.554718
1 25 0.212887
1 26 0.475107
1 27 0.190533
1 28 0.390696
1 29 0.573578
1 30 0.204842
1 31 0.148975
1 32 0.312551
1 33 0.402908
1 34 0.371192
1 35 0.297590
1 36 0.792388
1 37 0.104596
1 38 0.587710
1 39 0.131001
1 40 0.579714
1 41 0.108387
1 42 0.113610
1 43 0.603898
1 44 0.231349
1 45 0.219631
1 46 0.289072
1 47 0.249213
1 48 0.302896
1 49 0.348013
1 50 0.178325
1 51 0.195120
1 52 0.208481
1 53 0.136092
1 54 0.121290
1 55 0.185215
1 56 0.076107
1 57 0.075234
1 58 0.025799
1 59 0.472913
1 60 0.133072
1 61 0.371766
1 62 0.158926
1 63 0.319506
1 64 0.143613
1 65 0.220185
1 66 0.077064
1 67 0.241233
1 68 0.560149
1 69 0.033860
1 70 0.226171
2 3 0.277877
2 4 0.476737
2 5 0.322764
2 6 0.032190
2 7 0.221364
2 8 0.305423
2 9 0.508335
2 10 0.175354
2 11 0.739430
2 12 0.103276
2 13 0.228161
2 14 0.282573
2 15 0.477520
2 16 0.792955
2 17 0.190295
2 18 0.019775
2 19 0.004287
2 20 0.088830
2 21 0.147164
2 22 0.094682
2 23 0.055140
2 24 0.416821
2 25 0.085363
2 26 0.572787
2 27 0.428351
2 28 0.149945
2 29 0.502090
2 30 0.014787
2 31 0.643055
2 32 0.087776
2 33 0.457552
2 34 0.493847
2 35 0.197525
2 36 0.027022
2 37 0.377943
2 38 0.090011
2 39 0.151378
2 40 0.005366
2 41 0.064749
2 42 0.048164
2 43 0.170157
2 44 0.449727
2 45 0.152249
2 46 0.490109
2 47 0.008798
2 48 0.069866
2 49 0.204877
2 50 0.273638
2 51 0.363484
2 52 0.184283
2 53 0.094399
2 54 0.010609
2 55 0.115988
2 56 0.084708
2 57 0.007938
2 58 0.112560
2 59 0.075948
2 60 0.103542
2 61 0.464387
2 62 0.207199
2 63 0.015226
2 64 0.273497
2 65 0.127538
2 66 0.283194
2 67 0.233632
2 68 0.326305
2 69 0.086901
2 70 0.014309
3 4 0.002583
3 5 0.775826
3 6 0.317361
3 7 0.162049
3 8 0.180390
3 9 0.089355
3 10 0.264981
3 11 0.497744
3 12 0.017139
3 13 0.195885
3 14 0.115233
3 15 0.510114
3 16 0.239244
3 17 0.041335
3 18 0.186631
3 19 0.184557
3 20 0.121595
3 21 0.267898
3 22 0.194123
3 23 0.099197
3 24 0.646711
3 25 0.078283
3 26 0.193648
3 27 0.704971
3 28 0.098778
3 29 0.712651
3 30 0.254282
3 31 0.210421
3 32 0.355270
3 33 0.373590
3 34 0.361769
3 35 0.341121
3 36 0.301439
3 37 0.034459
3 38 0.843727
3 39 0.223302
3 40 0.381159
3 41 0.282321
3 42 0.099519
3 43 0.142778
3 44 0.014899
3 45 0.137680
3 46 0.627543
3 47 0.105853
3 48 0.111895
3 49 0.120855
3 50 0.449911
3 51 0.068692
3 52 0.367276
3 53 0.173885
3 54 0.287512
3 55 0.014767
3 56 0.091945
3 57 0.230772
3 58 0.137422
3 59 0.352723
3 60 0.074131
3 61 0.213457
3 62 0.658492
3 63 0.188828
3 64 0.459807
3 65 0.229124
3 66 0.100615
3 67 0.282095
3 68 0.482413
