1 2 0.070947
1 3 0.235506
1 4 0.145884
1 5 0.430323
1 6 0.246915
1 7 0.159822
1 8 0.424890
1 9 0.120632
1 10 0.421417
1 11 0.140883
1 12 0.267613
1 13 0.459085
1 14 0.379829
1 15 0.070271
1 16 0.100214
1 17 0.288368
1 18 0.598549
1 19 0.403595
1 20 0.184975
1 21 0.346845
1 22 0.343709
1 23 0.644049
1 24 0.321618
1 25 0.542924
1 26 0.168778
1 27 0.131023
1 28 0.359622
1 29 0.283107
1 30 0.401037
1 31 0.330329
1 32 0.374364
1 33 0.336943
1 34 0.040346
1 35 0.260275
1 36 0.812518
1 37 0.073859
1 38 0.439085
1 39 0.223611
1 40 0.200690
1 41 0.220292
1 42 0.033703
1 43 0.421978
1 44 0.210382
1 45 0.166977
1 46 0.284499
1 47 0.178733
1 48 0.470118
1 49 0.361683
1 50 0.111232
1 51 0.220321
1 52 0.448508
1 53 0.478898
1 54 0.294536
1 55 0.001989
1 56 0.281345
1 57 0.276268
1 58 0.474697
1 59 0.533623
1 60 0.514326
1 61 0.400759
1 62 0.032343
1 63 0.291100
1 64 0.315343
1 65 0.485285
1 66 0.291419
1 67 0.380749
1 68 0.053835
1 69 0.057241
1 70 0.321457
2 3 0.250179
2 4 0.495666
2 5 0.016119
2 6 0.211080
2 7 0.102655
2 8 0.191185
2 9 0.517088
2 10 0.293489
2 11 0.470149
2 12 0.196069
2 13 0.298480
2 14 0.139426
2 15 0.577598
2 16 0.724091
2 17 0.118902
2 18 0.177791
2 19 0.178842
2 20 0.496874
2 21 0.264577
2 22 0.115581
2 23 0.061579
2 24 0.190176
2 25 0.275326
2 26 0.344888
2 27 0.399807
2 28 0.182902
2 29 0.441396
2 30 0.388554
2 31 0.784329
2 32 0.321458
2 33 0.276830
2 34 0.316611
2 35 0.190776
2 36 0.033588
2 37 0.663456
2 38 0.090034
2 39 0.168175
2 40 0.003305
2 41 0.287640
2 42 0.113032
2 43 0.163049
2 44 0.413553
2 45 0.257709
2 46 0.275371
2 47 0.150540
2 48 0.201122
2 49 0.299935
2 50 0.504540
2 51 0.593045
2 52 0.181005
2 53 0.240838
2 54 0.030243
2 55 0.208770
2 56 0.166027
2 57 0.196723
2 58 0.259489
2 59 0.093618
2 60 0.242912
2 61 0.151680
2 62 0.342042
2 63 0.078628
2 64 0.270752
2 65 0.119757
2 66 0.556398
2 67 0.011618
2 68 0.242946
2 69 0.229656
2 70 0.279161
3 4 0.356691
3 5 0.193349
3 6 0.186329
3 7 0.162364
3 8 0.023745
3 9 0.483103
3 10 0.134310
3 11 0.306592
3 12 0.060191
3 13 0.108768
3 14 0.005407
3 15 0.372015
3 16 0.427904
3 17 0.175059
3 18 0.352668
3 19 0.150192
3 20 0.232329
3 21 0.066237
3 22 0.064922
3 23 0.172983
3 24 0.340708
3 25 0.112506
3 26 0.188544
3 27 0.024039
3 28 0.079888
3 29 0.028418
3 30 0.329015
3 31 0.168439
3 32 0.065153
3 33 0.204337
3 34 0.394364
3 35 0.138003
3 36 0.391716
3 37 0.010663
3 38 0.771828
3 39 0.116363
3 40 0.106027
3 41 0.165221
3 42 0.247852
3 43 0.087953
3 44 0.160417
3 45 0.290330
3 46 0.069564
3 47 0.196152
3 48 0.088128
3 49 0.114144
3 50 0.288327
3 51 0.303337
3 52 0.142890
3 53 0.169764
3 54 0.529973
3 55 0.222261
3 56 0.403502
3 57 0.129161
3 58 0.066033
3 59 0.519081
3 60 0.095260
3 61 0.014700
3 62 0.082145
3 63 0.213932
3 64 0.192222
3 65 0.120823
3 66 0.134763
3 67 0.384215
3 68 0.394276
3 69 0.309032
3 70 0.044103
4 5 0.277283
4 6 0.250966
4 7 0.055792
4 8 0.217808
4 9 0.855411
4 10 0.345283
4 11 0.740219
4 12 0.220153
4 13 0.435364
4 14 0.289263
4 15 0.701455
4 16 0.702313
4 17 0.205180
4 18 0.112939
4 19 0.436834
4 20 0.751387
4 21 0.587104
4 22 0.294408
4 23 0.024440
4 24 0.264435
4 25 0.305249
4 26 0.586591
4 27 0.614780
4 28 0.658148
4 29 0.688616
4 30 0.667210
4 31 0.579058
4 32 0.497500
4 33 0.648091
4 34 0.290728
4 35 0.044751
4 36 0.116552
4 37 0.243186
4 38 0.306485
4 39 0.482557
4 40 0.020520
4 41 0.242126
4 42 0.139387
4 43 0.279485
4 44 0.609368
4 45 0.503834
4 46 0.480555
4 47 0.101563
4 48 0.295927
4 49 0.456809
4 50 0.599576
4 51 0.558146
4 52 0.359835
4 53 0.228254
4 54 0.182703
4 55 0.533349
4 56 0.033614
4 57 0.281906
4 58 0.233215
4 59 0.002901
4 60 0.211255
4 61 0.320712
4 62 0.384379
4 63 0.060369
4 64 0.427474
4 65 0.283454
4 66 0.363544
4 67 0.246591
4 68 0.500079
4 69 0.207289
4 70 0.153564
5 6 0.066237
5 7 0.042451
5 8 0.091249
5 9 0.249592
5 10 0.073292
5 11 0.448185
5 12 0.012862
5 13 0.297282
5 14 0.097567
5 15 0.191985
5 16 0.124541
5 17 0.132941
5 18 0.181830
5 19 0.174544
5 20 0.175589
5 21 0.315052
5 22 0.129622
5 23 0.060666
5 24 0.556813
5 25 0.053030
5 26 0.494925
5 27 0.435062
5 28 0.459286
5 29 0.282140
5 30 0.275899
5 31 0.222945
5 32 0.289621
5 33 0.301461
5 34 0.067797
5 35 0.007171
5 36 0.251955
5 37 0.037732
5 38 0.105209
5 39 0.244318
5 40 0.554054
5 41 0.100672
5 42 0.253163
5 43 0.103693
5 44 0.404731
5 45 0.193946
5 46 0.581744
5 47 0.064565
5 48 0.325966
5 49 0.160040
5 50 0.248282
5 51 0.223793
5 52 0.329893
5 53 0.124656
5 54 0.030954
5 55 0.118337
5 56 0.065844
5 57 0.098760
5 58 0.015868
5 59 0.381227
5 60 0.013667
5 61 0.482095
5 62 0.206400
5 63 0.177563
5 64 0.304703
5 65 0.250279
5 66 0.086709
5 67 0.078466
5 68 0.039861
5 69 0.197450
5 70 0.034966
6 7 0.070724
6 8 0.741101
6 9 0.376932
6 10 0.680573
6 11 0.337382
6 12 0.764257
6 13 0.171495
6 14 0.693034
6 15 0.164705
6 16 0.392256
6 17 0.337152
6 18 0.305168
6 19 0.029616
6 20 0.173912
6 21 0.181072
6 22 0.859501
6 23 0.486614
6 24 0.089860
6 25 0.428754
6 26 0.316301
6 27 0.222626
6 28 0.220782
6 29 0.308263
6 30 0.550284
6 31 0.196116
6 32 0.028500
6 33 0.256477
6 34 0.055474
6 35 0.108665
6 36 0.217347
6 37 0.216646
6 38 0.056807
6 39 0.073376
6 40 0.030940
6 41 0.865737
6 42 0.200849
6 43 0.755179
6 44 0.198012
6 45 0.276272
6 46 0.349832
6 47 0.840106
6 48 0.243306
6 49 0.841092
6 50 0.160782
6 51 0.324152
6 52 0.390184
6 53 0.443693
6 54 0.054636
6 55 0.173958
6 56 0.088143
6 57 0.892025
6 58 0.637044
6 59 0.135036
6 60 0.494362
6 61 0.380266
6 62 0.287046
6 63 0.222465
6 64 0.327058
6 65 0.433653
6 66 0.360721
6 67 0.052372
6 68 0.327608
6 69 0.033281
6 70 0.340640
7 8 0.277001
7 9 0.014161
7 10 0.080999
7 11 0.032315
7 12 0.082930
7 13 0.120652
7 14 0.185519
7 15 0.058792
7 16 0.122835
7 17 0.466142
