1 2 0.049236
1 3 0.408583
1 4 0.121482
1 5 0.478377
1 6 0.057899
1 7 0.277726
1 8 0.177501
1 9 0.162843
1 10 0.081617
1 11 0.206901
1 12 0.065729
1 13 0.271270
1 14 0.126977
1 15 0.214530
1 16 0.160063
1 17 0.373177
1 18 0.100454
1 19 0.246088
1 20 0.251929
1 21 0.409236
1 22 0.029455
1 23 0.225988
1 24 0.361495
1 25 0.050574
1 26 0.020849
1 27 0.530632
1 28 0.276508
1 29 0.603780
1 30 0.096318
1 31 0.052654
1 32 0.106321
1 33 0.214615
1 34 0.083883
1 35 0.082054
1 36 0.813806
1 37 0.101576
1 38 0.558983
1 39 0.200123
1 40 0.387323
1 41 0.176106
1 42 0.120997
1 43 0.078329
1 44 0.234241
1 45 0.197677
1 46 0.314719
1 47 0.203017
1 48 0.534754
1 49 0.037335
1 50 0.114130
1 51 0.186901
1 52 0.432036
1 53 0.024986
1 54 0.323510
1 55 0.342028
1 56 0.456816
1 57 0.219111
1 58 0.111733
1 59 0.198356
1 60 0.161256
1 61 0.113169
1 62 0.309590
1 63 0.172756
1 64 0.480236
1 65 0.240138
1 66 0.164579
1 67 0.055701
1 68 0.342184
1 69 0.066928
1 70 0.188630
2 3 0.207142
2 4 0.649101
2 5 0.284222
2 6 0.596854
2 7 0.518677
2 8 0.586833
2 9 0.681740
2 10 0.752850
2 11 0.625669
2 12 0.635794
2 13 0.252086
2 14 0.611902
2 15 0.371968
2 16 0.892342
2 17 0.243238
2 18 0.566155
2 19 0.315056
2 20 0.459036
2 21 0.354689
2 22 0.618526
2 23 0.675744
2 24 0.150041
2 25 0.601678
2 26 0.648193
2 27 0.029230
2 28 0.084406
2 29 0.329213
2 30 0.711291
2 31 0.830555
2 32 0.309193
2 33 0.287028
2 34 0.282165
2 35 0.421984
2 36 0.075340
2 37 0.359981
2 38 0.119245
2 39 0.224985
2 40 0.304027
2 41 0.520374
2 42 0.150871
2 43 0.490105
2 44 0.162483
2 45 0.132142
2 46 0.392629
2 47 0.526439
2 48 0.029657
2 49 0.547059
2 50 0.180263
2 51 0.480736
2 52 0.197332
2 53 0.530600
2 54 0.051975
2 55 0.257866
2 56 0.019454
2 57 0.559880
2 58 0.553718
2 59 0.354038
2 60 0.421649
2 61 0.394437
2 62 0.116797
2 63 0.020064
2 64 0.201717
2 65 0.608729
2 66 0.483781
2 67 0.093088
2 68 0.137447
2 69 0.061363
2 70 0.336635
3 4 0.020668
3 5 0.515662
3 6 0.090547
3 7 0.032658
3 8 0.305946
3 9 0.020072
3 10 0.008079
3 11 0.053733
3 12 0.078704
3 13 0.031952
3 14 0.152081
3 15 0.141744
3 16 0.245299
3 17 0.321564
3 18 0.038400
3 19 0.482532
3 20 0.099869
3 21 0.312640
3 22 0.049405
3 23 0.212928
3 24 0.360872
3 25 0.115678
3 26 0.047735
3 27 0.380016
3 28 0.507120
3 29 0.364149
3 30 0.038119
3 31 0.114378
3 32 0.412908
3 33 0.090676
3 34 0.052186
