1 2 0.332928
1 3 0.504681
1 4 0.131397
1 5 0.437013
1 6 0.040567
1 7 0.155979
1 8 0.086009
1 9 0.176562
1 10 0.067448
1 11 0.296874
1 12 0.007377
1 13 0.674207
1 14 0.032923
1 15 0.508247
1 16 0.110813
1 17 0.306531
1 18 0.360053
1 19 0.291092
1 20 0.154952
1 21 0.273445
1 22 0.077364
1 23 0.175982
1 24 0.430593
1 25 0.229881
1 26 0.394752
1 27 0.502215
1 28 0.341730
1 29 0.413880
1 30 0.060582
1 31 0.538285
1 32 0.229118
1 33 0.170682
1 34 0.391255
1 35 0.365606
1 36 0.773995
1 37 0.033191
1 38 0.457278
1 39 0.052357
1 40 0.451308
1 41 0.225663
1 42 0.170495
1 43 0.277095
1 44 0.029214
1 45 0.106212
1 46 0.327708
1 47 0.133748
1 48 0.255612
1 49 0.095045
1 50 0.408285
1 51 0.008813
1 52 0.250231
1 53 0.118549
1 54 0.192826
1 55 0.141048
1 56 0.141810
1 57 0.054924
1 58 0.071844
1 59 0.362422
1 60 0.078453
1 61 0.348888
1 62 0.413808
1 63 0.182913
1 64 0.107507
1 65 0.026780
1 66 0.271301
1 67 0.083088
1 68 0.384879
1 69 0.555076
1 70 0.178337
2 3 0.050986
2 4 0.285669
2 5 0.209408
2 6 0.248712
2 7 0.090962
2 8 0.290491
2 9 0.398880
2 10 0.327965
2 11 0.755437
2 12 0.187291
2 13 0.319882
2 14 0.307760
2 15 0.498441
2 16 0.704348
2 17 0.083912
2 18 0.167146
2 19 0.143877
2 20 0.193699
2 21 0.008938
2 22 0.087079
2 23 0.122038
2 24 0.300477
2 25 0.105111
2 26 0.622504
2 27 0.506122
2 28 0.081164
2 29 0.510123
2 30 0.070560
2 31 0.800981
2 32 0.150241
2 33 0.531504
2 34 0.184242
2 35 0.150049
2 36 0.192457
2 37 0.508293
2 38 0.105923
2 39 0.234397
2 40 0.339898
2 41 0.302115
2 42 0.050245
2 43 0.316896
2 44 0.522632
2 45 0.079621
2 46 0.668803
2 47 0.150309
2 48 0.438097
2 49 0.301701
2 50 0.544187
2 51 0.452483
2 52 0.143478
2 53 0.149307
2 54 0.017582
2 55 0.249535
2 56 0.006676
2 57 0.075820
2 58 0.184719
2 59 0.239293
2 60 0.137509
2 61 0.518473
2 62 0.448759
2 63 0.202412
2 64 0.542682
2 65 0.050615
2 66 0.430692
2 67 0.129669
2 68 0.446023
2 69 0.272439
2 70 0.215372
3 4 0.019468
3 5 0.436393
3 6 0.342157
3 7 0.097823
3 8 0.158439
3 9 0.007035
3 10 0.090310
3 11 0.177175
3 12 0.085090
3 13 0.521932
3 14 0.183694
3 15 0.086316
3 16 0.194899
3 17 0.090969
3 18 0.526348
3 19 0.505724
3 20 0.076224
3 21 0.574337
3 22 0.353887
3 23 0.319625
3 24 0.641297
3 25 0.137824
3 26 0.082729
3 27 0.277695
3 28 0.574076
3 29 0.420311
3 30 0.045507
3 31 0.288224
3 32 0.413155
3 33 0.251331
3 34 0.134779
3 35 0.268117
3 36 0.373421
3 37 0.338328
3 38 0.780515
3 39 0.342394
3 40 0.272359
3 41 0.046536
3 42 0.100507
3 43 0.144496
3 44 0.204787
3 45 0.087565
3 46 0.178373
3 47 0.035040
3 48 0.099924
3 49 0.185088
3 50 0.034791
3 51 0.320716
3 52 0.100314
3 53 0.040744
3 54 0.292695
3 55 0.239177
3 56 0.137242
3 57 0.318753
3 58 0.133794
3 59 0.425878
3 60 0.168533
3 61 0.006244
3 62 0.136578
3 63 0.175693
3 64 0.200124
3 65 0.235693
3 66 0.034516
3 67 0.235879
3 68 0.046081
3 69 0.458994
3 70 0.092923
4 5 0.425760
4 6 0.220085
4 7 0.100737
4 8 0.296120
4 9 0.742553
4 10 0.014303
4 11 0.064774
4 12 0.365204
4 13 0.168748
